State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,99₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,299₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,299₹,44,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,08:30,Insignia,400₹,54,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,100₹,13,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,100₹,13,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:30,Loungers,150₹,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:30,Millers,150₹,63,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,100₹,8,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Recliner,200₹,11,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,130₹,98,18
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Recliner,350₹,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Prime,190₹,166,26
