State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Recliner,199₹,42,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,08:00,Diamond,200₹,82,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,08:10,PrimePlus,170₹,41,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,08:10,Classic,130₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,08:10,Prime,130₹,79,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,100₹,13,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Recliner,200₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,110₹,98,18
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,6,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,200₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,90₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,90₹,32,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Lounger,160₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,82,10
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,19,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalRecliner,250₹,11,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,200₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,9,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Recliner,350₹,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Prime,190₹,166,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Classic,170₹,41,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,210₹,9,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,150₹,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,GoldStar,80₹,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Gold,100₹,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Executive,300₹,27,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,99₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,99₹,261,8
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,120₹,16,2
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,100₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Recliner,300₹,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,150₹,142,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,140₹,22,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,210₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,110₹,145,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,110₹,66,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,110₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,110₹,68,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,90₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,90₹,42,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,130₹,64,11
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,100₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,53,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Royal,240₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Club,110₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,100₹,36,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,140₹,119,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,130₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,130₹,179,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:05,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:05,Executive,130₹,84,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:05,Premium,130₹,50,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Club,110₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Executive,110₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Royale,110₹,35,14
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Recliner,450₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Club,150₹,90,18
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Recliner,200₹,12,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,PrimePlus,150₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Prime,130₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Classic,100₹,34,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,89,15
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Miller,150₹,50,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:15,Gold,100₹,48,6
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:15,Platinum,100₹,131,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Recliner,240₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Prime,130₹,196,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Classic,110₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Gold,100₹,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,100₹,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Silver,100₹,28,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:15,Prime,120₹,76,13
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,150₹,11,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Recliner,250₹,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Executive,150₹,132,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Marvel,150₹,36,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,09:15,Special,130₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,09:15,Executive,130₹,128,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Normal,300₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Executive,320₹,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Vip,460₹,11,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,150₹,87,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,150₹,171,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,130₹,45,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,RoyaleRecliner,290₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Royale,130₹,34,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Club,112₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Executive,112₹,40,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:30,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:30,CrownComfort,300₹,93,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Recliner,220₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Box,170₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,SofaClass,110₹,444,3
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:30,Gold,100₹,157,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,UpperSliderSofa,150₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,MiddleSliderSofa,120₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,Lounger,120₹,8,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,09:30,Gold,150₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,09:30,Silver,150₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,09:30,Platinum,180₹,13,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:30,Premium,180₹,27,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:30,Gold,130₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:30,Silver,130₹,36,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,350₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,110₹,269,38
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,110₹,80,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,220₹,44,16
