State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Recliner,199₹,42,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,08:00,Diamond,200₹,82,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,100₹,13,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,150₹,142,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,140₹,22,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,100₹,8,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,90₹,57,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,130₹,16,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Recliner,200₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,110₹,98,18
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,210₹,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,150₹,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Lounger,160₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,82,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,184,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,90₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,6,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,200₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,90₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,90₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,210₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,110₹,145,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,110₹,66,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,2
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Recliner,350₹,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Prime,190₹,166,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Classic,170₹,41,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,130₹,64,11
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,100₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,53,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,200₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,100₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,100₹,100,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Recliner,300₹,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,19,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalRecliner,250₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,200₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,9,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,GoldStar,80₹,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Gold,100₹,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Executive,300₹,27,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,140₹,119,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,130₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,130₹,179,22
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Royal,240₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Club,110₹,166,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,100₹,36,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,89,21
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Recliner,200₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,PrimePlus,150₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Prime,130₹,149,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Classic,100₹,34,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Royale,150₹,35,15
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Club,130₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:05,Executive,130₹,18,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,130₹,50,4
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,160₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,140₹,100,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,150₹,44,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,140₹,20,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:15,Prime,120₹,76,17
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Recliner,200₹,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Executive,110₹,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Marvel,110₹,36,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Recliner,240₹,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Prime,130₹,196,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Classic,110₹,30,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,09:15,Special,99₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Hindi,09:15,Executive,99₹,128,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,150₹,11,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,150₹,87,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,150₹,171,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Normal,300₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Executive,320₹,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Vip,460₹,11,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,130₹,45,8
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:30,Recliner,350₹,24,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:30,Platinum,160₹,67,0
