State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,80₹,180,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,50₹,40,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Balcony,70₹,369,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,30₹,660,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Platinum,120₹,72,7
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,12:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,12:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,12:30,Silver,100₹,76,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,70₹,360,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,50₹,40,1
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Stall,80₹,180,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,30₹,660,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,Balcony,70₹,369,2
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,15:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,15:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,15:30,Silver,100₹,76,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,16:00,Balcony,70₹,360,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,Recliner,250₹,12,2
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,Diamond,150₹,144,8
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,Gold,120₹,72,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,18:00,Balcony,150₹,176,43
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,18:00,Dresscircle,100₹,380,80
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Gold,50₹,40,2
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,30₹,660,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,18:30,Box,90₹,8,2
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,18:30,SpecialBalcony,80₹,85,12
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,18:30,Balcony,70₹,369,3
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,18:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,18:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,18:30,Silver,100₹,76,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,19:00,Balcony,70₹,360,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,19:00,Platinum,150₹,101,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Sofa,150₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Executive,110₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Silver,90₹,62,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,19:30,Balcony,100₹,172,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,21:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,21:00,Dresscircle,100₹,380,61
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Stall,80₹,180,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,21:30,Box,90₹,8,5
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,21:30,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,21:30,Balcony,70₹,369,3
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,21:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,21:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,21:30,Silver,100₹,76,0
