State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,300₹,46,13
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,GoldTwo,150₹,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,Box,200₹,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,Vip,200₹,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,Platinum,180₹,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,GoldOne,150₹,80,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Class1Recliner,200₹,20,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:15,PrimePlus,150₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:15,Prime,130₹,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:15,Classic,100₹,34,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,Executive,110₹,256,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Sofa,100₹,19,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,83,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,CoupleLounger2Admit,300₹,12,12
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,ReclienerSofa,150₹,8,8
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,09:30,Platinum,112₹,10,10
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,09:30,Gold,70₹,70,70
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,09:30,Silver,70₹,20,20
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Royale,130₹,46,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,250₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,250₹,11,4
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,250₹,25,13
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:35,Normal,80₹,108,23
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:35,Executive,80₹,200,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,300₹,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,160₹,66,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,112₹,127,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,100₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Prime,190₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,ClassicPlus,170₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Classic,150₹,48,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Silver,100₹,34,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,250₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,100₹,150,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Lounger,120₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,100₹,58,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Silver,100₹,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,250₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,100₹,91,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Go,99₹,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Pl,99₹,13,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Si,99₹,28,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:50,Royal,200₹,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:50,Club,180₹,77,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,200₹,64,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Normal,130₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Executive,140₹,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Premium,150₹,48,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Vip,400₹,10,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Royale,210₹,16,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Club,110₹,124,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Executive,110₹,66,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:00,Club,140₹,126,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:00,Executive,140₹,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:00,Royale,140₹,48,12
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Club,220₹,65,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:00,Classic,160₹,64,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:00,Prime,160₹,92,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Recliner,450₹,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,180₹,84,45
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,155₹,139,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,320₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,180₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,130₹,30,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,9,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,170₹,121,25
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,140₹,161,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,390₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,110₹,39,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Gold,99₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Royal,99₹,14,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,150₹,261,18
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Recliners,200₹,30,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,64,7
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:00,Recliner,250₹,11,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:00,Prime,149₹,63,21
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:00,Classic,112₹,54,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Recliner,340₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Classic,130₹,45,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Prime,130₹,97,18
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,RoyaleRecliners,190₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,Royale,150₹,105,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,Club,112₹,85,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,10:05,Platinum,550₹,19,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,10:05,PlatSuperior,550₹,6,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,RoyaleRecliners,240₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Club,110₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Executive,110₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Royal,110₹,57,13
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Recliner,200₹,11,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Prime,110₹,98,18
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:15,Premium,499₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:15,Luxary,379₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:15,Comfort,139₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:15,Classic,99₹,22,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Recliner,210₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Executive,110₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Royal,100₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Marvel,90₹,32,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:20,Recliner,240₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:20,Executive,150₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:20,Royal,130₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:20,Marvel,130₹,38,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,PrimePlus,180₹,19,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,Prime,160₹,61,16
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,ClassicPlus,150₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,Classic,140₹,26,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:25,Royale,130₹,76,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:25,Club,100₹,176,23
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:25,Executive,80₹,70,3
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:30,Miller,120₹,41,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,100₹,77,0
