State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Hindi,12:00,Balcony,150₹,158,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Recliner,300₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Prime,150₹,72,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Platinum,120₹,72,19
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,70₹,360,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Hindi,15:00,Balcony,150₹,158,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:10,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:10,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:10,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:10,Prime,150₹,87,17
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,15:15,Balcony,110₹,93,5
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,15:15,Dress,90₹,354,3
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,15:30,Recliner,300₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,15:30,Platinum,250₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,15:30,Gold,200₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,15:30,Silver,100₹,26,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,16:00,Balcony,70₹,360,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Hindi,18:00,Balcony,150₹,158,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:00,Recliner,300₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:00,Platinum,250₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:00,Gold,200₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,18:00,Silver,100₹,26,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Hindi,18:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Hindi,18:00,DressCircle,80₹,552,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,20:00,Platinum,150₹,101,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Lounger,170₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Sofa,150₹,45,4
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Hindi,21:00,Balcony,150₹,158,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,21:30,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,21:30,Dress,90₹,354,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,21:30,Recliner,300₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,21:30,Platinum,250₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,21:30,Gold,200₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,21:30,Silver,100₹,26,0
