State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,100₹,138,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Executive,100₹,106,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Loungers,149₹,8,3
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Millers,149₹,48,18
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,13:20,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,13:20,Platinum,120₹,72,7
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,120₹,50,2
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,100₹,138,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,Recliner,250₹,12,11
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,Diamond,150₹,144,13
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,Gold,120₹,72,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,14:25,Platinum,140₹,101,3
Gujarat,Anand,KalpanaCinemaAnand,Hindi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,15:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,15:30,Executive,100₹,106,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,15:30,GoldSofa,200₹,14,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,15:30,Gold,150₹,121,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,15:30,Silver,110₹,42,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,100₹,138,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,17:25,Platinum,140₹,94,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Recliner,450₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Executive,250₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Royal,230₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Marvel,210₹,34,1
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,19:00,GoldSofa,200₹,14,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,19:00,Gold,150₹,121,4
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,19:00,Silver,110₹,42,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,100₹,138,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,20:00,Platinum,140₹,101,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,20:00,Platinum,150₹,101,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Lounger,170₹,8,7
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:55,Sofa,150₹,45,5
Gujarat,Anand,KalpanaCinemaAnand,Hindi,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,21:30,Balcony,130₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,21:30,Executive,100₹,106,0
