State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Premium,110₹,40,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:45,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:45,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:45,Premium,110₹,45,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Executive,110₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Premium,110₹,43,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Executive,112₹,96,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Premium,112₹,50,36
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Platinum,200₹,22,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:30,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:30,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:30,Premium,200₹,68,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:45,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:45,Executive,110₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:45,Premium,110₹,44,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:45,Vip,350₹,9,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:55,Executive,110₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:55,Premium,110₹,161,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Premium,150₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Vip,450₹,16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Normal,100₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Executive,100₹,91,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Premium,100₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Vip,200₹,14,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:00,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:00,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:00,Premium,110₹,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:00,Vip,200₹,10,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Premium,150₹,64,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:00,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:00,Executive,110₹,114,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:00,Premium,110₹,31,4
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:00,Normal,110₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:00,Executive,110₹,113,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Premium,110₹,38,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Recliners,300₹,14,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:05,Normal,110₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:05,Executive,110₹,93,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:05,Vip,300₹,11,1
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:05,Normal,100₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:05,Executive,100₹,60,4
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:05,Premium,100₹,44,12
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:05,Vip,200₹,10,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:05,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:05,Executive,110₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:05,Premium,110₹,42,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:05,Vip,200₹,8,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:15,Premium,112₹,40,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:15,Classic,112₹,65,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:25,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:25,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:25,Premium,110₹,41,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:25,Vip,200₹,9,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:25,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:25,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:25,Premium,110₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:25,Vip,250₹,8,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Premium,110₹,52,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:30,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:30,Premium,130₹,33,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:35,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:35,Executive,110₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:35,Premium,110₹,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:35,Vip,200₹,8,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:35,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:35,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:35,Premium,110₹,38,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,20:05,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,20:05,Premium,110₹,41,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,20:05,Executive,110₹,81,0
