State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Executive,110₹,68,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Premium,110₹,40,26
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Normal,110₹,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Executive,110₹,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Premium,110₹,44,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Vip,350₹,9,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Executive,110₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Premium,110₹,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Vip,200₹,8,4
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Premium,110₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Vip,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:05,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:05,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:05,Premium,110₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:05,Vip,200₹,10,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:10,Normal,110₹,65,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:10,Executive,110₹,93,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:10,Vip,300₹,11,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:10,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:10,Executive,110₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:10,Premium,110₹,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:10,Vip,200₹,8,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:10,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:10,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:10,Premium,110₹,45,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:10,Executive,150₹,68,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:10,Premium,150₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:10,Vip,450₹,16,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:15,Premium,112₹,40,40
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:15,Classic,112₹,65,65
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:15,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:15,Executive,110₹,75,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:15,Premium,130₹,33,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:30,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:30,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:30,Premium,110₹,38,13
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:35,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:35,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:35,Premium,110₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:35,Vip,250₹,8,0
