State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:20,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:20,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:20,Premium,110₹,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:20,Vip,200₹,10,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Normal,160₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Executive,180₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Premium,200₹,68,68
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:45,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:45,Premium,150₹,64,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:55,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:55,Premium,110₹,41,7
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:55,Executive,110₹,81,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Premium,110₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Vip,200₹,9,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:00,Normal,110₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:00,Executive,110₹,93,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:00,Vip,300₹,11,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Premium,110₹,28,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Vip,250₹,8,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Executive,110₹,59,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Premium,110₹,45,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Normal,100₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Executive,100₹,91,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Premium,100₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Vip,200₹,14,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Executive,110₹,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Premium,110₹,42,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Vip,200₹,8,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:00,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:00,Executive,110₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:00,Premium,110₹,43,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Premium,150₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Vip,450₹,16,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Executive,112₹,96,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Premium,112₹,50,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Platinum,300₹,22,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Executive,99₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Premium,99₹,161,5
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:00,Normal,110₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:00,Executive,110₹,113,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Executive,110₹,64,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Premium,110₹,38,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,110₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,110₹,40,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:00,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:00,Executive,110₹,114,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:00,Premium,110₹,31,6
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Executive,110₹,56,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Premium,110₹,38,4
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Recliners,300₹,14,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:00,Premium,112₹,40,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:00,Classic,112₹,65,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Executive,110₹,52,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Premium,110₹,44,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Vip,350₹,9,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:05,Executive,110₹,75,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:05,Premium,130₹,33,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Executive,110₹,50,0
