City,Name,Language,Time,Type,Price,Capacity,Booked
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Executive,100₹,115,1
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Sofa,150₹,21,3
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Classic,100₹,48,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Silver,120₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Prime,150₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Gold,300₹,16,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Silver,50₹,34,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,12:45,Club,200₹,38,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,12:45,Gold,170₹,183,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,12:45,Premium,150₹,45,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Silver,70₹,72,3
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Gold,100₹,148,71
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Platinum,150₹,44,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Silver,50₹,34,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,13:15,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,13:15,Prime,112₹,140,25
Raipur,PvrCityCenterRaipur,Chattisgarhi,13:15,Recliner,300₹,12,6
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,14:00,Silver,110₹,59,4
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,14:00,Gold,170₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,14:00,Platinum,200₹,78,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,14:30,Balcony,110₹,132,2
Bhilai,MirajCinemasBhilai,Chattisgarhi,14:45,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,Chattisgarhi,14:45,Executive,130₹,93,9
Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Balcony,100₹,60,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,15:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,15:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,15:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,15:00,UpperStall,60₹,100,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,FirstClass,60₹,200,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Platinum,170₹,18,3
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Silver,100₹,23,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,15:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,15:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Diamond,250₹,12,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Platinum,200₹,71,0
Ambikapur,BasantMultiplexAmbikapur,Chattisgarhi,15:00,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,Chattisgarhi,15:00,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,Chattisgarhi,15:00,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,Chattisgarhi,15:00,Diamond,200₹,91,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Balcony,100₹,143,11
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,15:15,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,15:15,Reserve,50₹,609,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Silver,80₹,13,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Silver,50₹,34,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Platinum,150₹,66,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Platinum,100₹,10,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Golden,80₹,11,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Executive,100₹,115,8
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Sofa,150₹,21,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Classic,100₹,48,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Silver,120₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Prime,150₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Gold,300₹,16,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Silver,50₹,34,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,15:45,Club,200₹,38,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,15:45,Gold,170₹,183,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,15:45,Premium,150₹,45,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:45,Silver,70₹,72,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:45,Gold,100₹,148,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:45,Platinum,150₹,44,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Chattisgarhi,15:45,Premium,112₹,63,17
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Chattisgarhi,15:45,Gold,100₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Chattisgarhi,15:45,Silver,100₹,52,0
Raipur,PvrMagnetoMallRaipur,Chattisgarhi,16:10,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,Chattisgarhi,16:10,Prime,150₹,192,25
Raipur,PvrMagnetoMallRaipur,Chattisgarhi,16:10,Recliner,330₹,22,0
Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,16:10,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,16:10,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,16:10,PrimePlus,230₹,41,13
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:25,Classic,100₹,24,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:25,Prime,112₹,140,38
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:25,Recliner,300₹,12,6
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,17:30,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,17:30,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,17:30,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,17:30,Gold,350₹,4,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,17:40,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,17:40,Prime,190₹,69,22
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,17:40,PrimePlus,340₹,10,5
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Balcony,100₹,60,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Balcony,100₹,36,2
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,UpperStall,60₹,100,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,FirstClass,60₹,200,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Silver,50₹,34,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Silver,100₹,23,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,18:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,18:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Gold,100₹,42,3
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Diamond,250₹,12,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Platinum,200₹,71,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Balcony,100₹,143,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,18:15,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,18:15,Reserve,50₹,609,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Silver,80₹,13,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:30,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:30,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:30,Platinum,150₹,66,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Platinum,100₹,10,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Golden,80₹,11,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Sofa,150₹,21,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Classic,100₹,33,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Silver,120₹,44,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Prime,150₹,55,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Gold,300₹,7,0
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,19:00,RoyalRecliner,190₹,19,9
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,19:00,Royal,100₹,38,8
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,19:00,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,19:00,Executive,80₹,32,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Balcony,100₹,60,7
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,UpperStall,60₹,100,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Silver,100₹,23,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Diamond,250₹,12,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Balcony,100₹,136,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,21:15,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,21:15,Reserve,50₹,609,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Platinum,100₹,10,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Golden,80₹,11,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Sofa,150₹,21,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Silver,80₹,13,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Classic,100₹,33,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Silver,120₹,44,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Prime,150₹,55,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Gold,300₹,7,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Silver,50₹,20,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Gold,100₹,88,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Platinum,150₹,41,0
