City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Balcony,100₹,143,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Silver,50₹,34,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Platinum,150₹,66,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Sofa,150₹,21,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Executive,100₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Sofa,150₹,19,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Balcony,100₹,60,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,UpperStall,60₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Silver,50₹,34,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,18:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,18:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Diamond,250₹,12,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Balcony,100₹,143,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:30,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:30,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,18:30,Platinum,150₹,66,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Sofa,150₹,21,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Executive,100₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Sofa,150₹,19,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Balcony,100₹,60,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,Balcony,90₹,31,4
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,UpperStall,60₹,100,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Diamond,250₹,12,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Balcony,100₹,143,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Sofa,150₹,21,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Executive,100₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Sofa,150₹,19,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Silver,50₹,20,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Gold,100₹,88,0
Korba,NiharikaCinemasKorba,Chattisgarhi,21:40,Platinum,150₹,41,0
