State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,09:30,Diamond,150₹,150,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:00,Diamond,200₹,82,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,168,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,13:10,Silver,100₹,36,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,13:10,Gold,150₹,84,1
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,13:10,Platinum,180₹,14,1
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,13:30,Silver,70₹,168,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,Prime,200₹,123,29
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,Platinum,180₹,66,11
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:05,Classic,180₹,151,25
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:05,Prime,230₹,9,2
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,16:00,Balcony,60₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,16:30,Diamond,200₹,83,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,17:00,Diamond,150₹,140,0
Rajasthan,Kota,GoldCinemaKota,Hindi,18:30,Diamond,100₹,201,3
Rajasthan,Kota,GoldCinemaKota,Hindi,18:30,Gold,100₹,39,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,18:45,Balcony,60₹,76,0
