State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Lounger,120₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Sofa,150₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Recliner,250₹,17,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Platinum,130₹,67,4
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Gold,130₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Silver,130₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:15,Silver,130₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:15,Gold,150₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:15,Platinum,200₹,11,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:25,Executive,100₹,87,2
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:25,Platinum,100₹,140,20
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:25,Gold,100₹,60,20
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,112₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,250₹,10,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Prime,130₹,228,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:00,Recliner,260₹,11,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:05,Classic,250₹,89,7
MadhyaPradesh,Sagar,ParadisePlatinumPlazaSagar,Hindi,11:30,GoldClass,150₹,195,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,11:30,Gold,100₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,11:30,Redcarpet,140₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,11:30,Royal,200₹,12,0
MadhyaPradesh,Hoshangabad,MeenakshiChhabigrahScreen2HoshangabadMp,Hindi,12:00,Gold,150₹,115,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,9,5
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,136,10
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,150₹,160,24
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:30,Recliner,300₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:30,Executive,170₹,85,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:30,Special,150₹,51,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:30,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:30,Executive,160₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:30,Premium,160₹,83,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,12:30,Platinum,120₹,142,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,Classic,200₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,Prime,220₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,PrimePlus,240₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:40,Recliner,390₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:00,Classic,150₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:00,Prime,185₹,79,2
