State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:00,Club,180₹,74,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:00,Premium,180₹,126,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:00,Executive,180₹,36,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PlatinumOffline,110₹,220,28
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,GoldOffline,110₹,84,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PremiumOffline,140₹,53,20
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:30,Silver,130₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:30,Gold,150₹,74,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:30,Platinum,200₹,10,3
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:45,Gold,150₹,208,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:45,Silver,150₹,52,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:45,Diamond,150₹,70,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,270₹,44,5
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,220₹,190,43
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,180₹,84,2
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,140₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,180₹,84,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,130₹,81,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,180₹,153,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,180₹,101,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,DressCircle,70₹,182,15
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,RearStall,70₹,28,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Silver,150₹,24,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,96,8
