State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,249₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,149₹,36,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:30,Executive,150₹,108,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,150₹,84,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:00,Gold,250₹,109,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:15,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:15,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,10:15,Platinum,200₹,18,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:15,Normal,180₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:15,Executive,200₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:15,Premium,220₹,81,11
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,DressCircle,70₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,RearStall,70₹,28,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Silver,150₹,24,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:00,Classic,200₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:00,Prime,230₹,38,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,150₹,36,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,100₹,16,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Hindi,11:00,Executive,200₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Hindi,11:00,Prime,120₹,109,0
Orissa,Balasore,MovieExCinemaBalasore,Hindi,11:00,Standard,100₹,45,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:00,Couple,249₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:00,Recliner,249₹,72,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Diamond,150₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Platinum,150₹,84,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,SuperStall,150₹,183,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,11:10,Classic,230₹,89,3
