State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:00,Club,180₹,74,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:00,Premium,180₹,126,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,09:00,Executive,180₹,36,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PlatinumOffline,110₹,220,31
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PremiumOffline,140₹,53,16
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:30,Silver,130₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:30,Gold,150₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:30,Platinum,200₹,10,3
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:30,Classic,120₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:30,Prime,130₹,90,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:45,Gold,150₹,208,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:45,Silver,150₹,52,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:45,Diamond,150₹,70,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,270₹,44,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,220₹,190,46
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,180₹,84,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,140₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,180₹,84,2
