State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,10:15,Classic,112₹,166,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,10:15,Recliner,250₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:20,RoyalRecliner,210₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:20,Club,112₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:20,Executive,112₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:20,Royal,112₹,78,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:30,Classic,112₹,118,7
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,180₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,200₹,96,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,300₹,11,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Normal,160₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Executive,180₹,64,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Premium,200₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Vip,350₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Premium,130₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Vip,450₹,16,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,11:45,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,11:45,Balcony,100₹,122,2
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,11:45,RearClass,70₹,332,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Classic,80₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Prime,90₹,140,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Recliner,260₹,12,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Classic,140₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Prime,140₹,123,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:00,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:00,Recliner,300₹,14,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,12:00,Classic,120₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,12:00,Prime,130₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,12:00,PrimePlus,180₹,13,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Gold,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Silver,110₹,80,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:00,Club,150₹,50,4
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:00,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:00,Royal,150₹,69,13
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,140₹,24,13
Jharkhand,Bokaro,PvrBokaro,Hindi,13:30,Classic,130₹,75,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:30,Prime,160₹,181,26
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:45,Diamond,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:45,Platinum,100₹,84,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:15,Premium,150₹,40,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:15,Classic,150₹,65,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,14:30,RoyalRecliner,190₹,18,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,14:30,Royal,100₹,34,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,14:30,Club,80₹,132,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,14:30,Executive,80₹,28,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:30,Gold,100₹,33,5
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:30,Platinum,100₹,103,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:30,Silver,100₹,22,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:30,Normal,150₹,24,0
