State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Executive,₹112,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Premier,₹112,152,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Silver,₹112,155,27
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Gold,₹112,157,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Premiere,₹112,51,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:55,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:55,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:55,Royale,₹112,62,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,RoyaleRecliners,₹300,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Club,₹150,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Executive,₹150,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Royale,₹150,70,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:45,Recliner,₹300,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:45,ClassicNormal,₹150,120,18
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:45,ClaSuperior,₹150,34,23
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,DressCircle,₹150,181,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,Galleria,₹150,60,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,RoyaleRecliners,₹300,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,Club,₹150,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,Executive,₹150,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,Royale,₹150,45,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,RoyaleRecliner,₹250,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,Royale,₹150,90,12
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Recliner,₹300,8,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Classic,₹150,72,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Prime,₹150,52,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,ClassicPlus,₹150,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,Prime,₹150,42,11
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:10,RoyaleRecliners,₹300,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:10,Club,₹150,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:10,Royale,₹150,158,9
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:35,Prime,₹400,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:35,Classic,₹350,50,0
