State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:15,Recliner,₹200,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:15,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:15,Prime,₹112,139,21
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:15,RoyalRecliners,₹300,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:15,Club,₹150,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:15,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:15,Royal,₹150,51,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Classic,₹150,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Prime,₹150,156,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Club,₹150,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Executive,₹150,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Royal,₹150,35,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:20,Platinum,₹350,12,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:20,PlatSuperior,₹350,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Recliner,₹250,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Classic,₹112,86,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Prime,₹112,26,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:45,Recliner,₹300,10,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:45,Classic,₹150,52,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:45,Prime,₹150,42,7
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Classic,₹150,112,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Prime,₹150,52,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:00,Recliner,₹300,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:00,Prime,₹150,67,13
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Recliner,₹300,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Classic,₹150,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,ClassicPlus,₹150,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Prime,₹150,60,15
