State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Recliner,₹199,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Classic,₹99,65,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Prime,₹99,34,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Recliner,₹250,16,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Classic,₹112,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Prime,₹112,76,13
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,RoyalRecliner,₹250,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,Club,₹112,139,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,Executive,₹112,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,Royal,₹112,76,14
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Club,₹112,75,4
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Executive,₹112,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Royal,₹112,33,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:10,Club,₹135,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:10,Executive,₹63.73,19,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:10,Gold,₹112,145,7
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:10,Platinum,₹112,71,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:10,Silver,₹112,95,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Club,₹112,79,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Executive,₹112,65,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,15:20,Platinum,₹350,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,15:20,PlatinumSuperior,₹350,12,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,₹112,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,₹112,13,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Club,₹112,98,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Executive,₹112,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Royale,₹112,44,1
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:05,Classic,₹112,84,14
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Recliner,₹250,10,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Classic,₹112,136,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Prime,₹112,80,25
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:15,Prime,₹112,72,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Recliner,₹250,9,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Classic,₹112,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Prime,₹112,54,8
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,ClassicPlus,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Prime,₹150,43,17
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,PrimePlus,₹112,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,Prime,₹112,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,Recliner,₹112,16,16
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Classic,₹112,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Prime,₹112,29,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Recliner,₹250,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Classiic,₹112,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Prime,₹112,108,11
Maharashtra,Latur,PvrLatur,Hindi,21:45,Classic,₹112,44,0
Maharashtra,Latur,PvrLatur,Hindi,21:45,ClassicPlus,₹112,219,0
Maharashtra,Latur,PvrLatur,Hindi,21:45,Prime,₹112,122,24
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:15,Platinum,₹350,32,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:15,PlatSup,₹350,16,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Gold,₹150,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Execuitve,₹112,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Premier,₹112,132,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Silver,₹112,95,14
