State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:00,Recliner,₹200,14,1
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:00,Classic,₹99,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:00,Prime,₹99,139,25
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,Club,₹112,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,Royal,₹112,51,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Prime,₹112,156,12
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,RoyalRecliner,₹250,13,3
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,Club,₹112,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,Royal,₹112,66,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:40,Classic,₹112,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:40,Prime,₹112,143,8
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,Classic,₹112,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,Prime,₹112,68,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Club,₹112,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Royal,₹112,35,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Club,₹112,46,23
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Executive,₹112,40,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,13:15,Recliner,₹550,13,3
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,13:15,Classic,₹180,153,3
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,16:15,PrimePlus,₹112,35,10
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,16:15,Prime,₹112,40,1
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Classic,₹112,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,ClassicPlus,₹112,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Prime,₹112,33,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Gold,₹150,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Execuitve,₹112,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Premier,₹112,132,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Silver,₹112,95,12
