State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,RoyaleRecliners,₹250,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Club,₹112,90,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Executive,₹112,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Royale,₹112,91,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:10,Recliner,₹250,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:10,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:10,PrimePlus,₹112,44,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:10,Prime,₹112,207,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,₹150,59,10
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,RoyaleRecliner,₹199,11,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Club,₹99,51,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Executive,₹99,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Royale,₹99,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,RoyaleRecliners,₹300,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Club,₹150,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Executive,₹150,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Royale,₹150,44,9
Ncr,Delhi,InoxJanakPlace,Hindi,16:05,Club,₹150,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,16:05,Executive,₹150,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,16:05,Royal,₹150,33,5
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,RoyaleRecliner,₹300,11,3
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Club,₹150,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Executive,₹150,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Royale,₹150,42,8
