State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,tamil,10:30,Box,0₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,tamil,10:30,SecondClass,0₹,182,122
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,tamil,10:30,GoldLounge,300₹,36,6
TamilNadu,Bommidi,KavithaTheatreBommidi,tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,10:30,Balcony,90₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,10:30,FirstClass,90₹,522,502
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,10:30,GoldStar,140₹,272,57
TamilNadu,Salem,ArrsMultiplexSalem,tamil,11:00,FirstClass,150₹,197,19
TamilNadu,Salem,ArrsMultiplexSalem,tamil,11:00,SecondClass,120₹,158,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,tamil,11:15,Balcony1,120₹,195,2
TamilNadu,Trichy,StarTheatreACDtsTrichy,tamil,11:15,Firstclass,120₹,280,2
TamilNadu,Trichy,SarojaTheatreArriyamangalamTrichy,tamil,11:30,FirstClass,120₹,485,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,11:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,11:45,Prime,179₹,130,130
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,tamil,11:45,Club,190₹,153,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,tamil,11:45,Executive,60₹,23,23
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,tamil,12:00,Elite,150₹,172,12
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,tamil,12:00,Premium,110₹,59,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,12:15,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,12:15,Prime,179₹,112,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,12:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,12:20,Prime,179₹,99,17
TamilNadu,Madurai,InoxVishaalDeMall,tamil,12:30,Club,178₹,154,39
TamilNadu,Madurai,InoxVishaalDeMall,tamil,12:30,Executive,60₹,24,24
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,tamil,12:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,tamil,12:40,Prime,179₹,81,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,tamil,13:15,FirstClass,190₹,137,6
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,13:30,Balcony,90₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,13:30,FirstClass,90₹,522,502
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,13:30,GoldStar,140₹,272,66
TamilNadu,Bommidi,KavithaTheatreBommidi,tamil,14:00,FirstClass,70₹,381,321
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,tamil,14:00,FirstClass,70₹,381,321
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,tamil,14:15,Box,0₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,tamil,14:15,SecondClass,0₹,182,122
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,tamil,14:15,FirstClass,70₹,381,321
TamilNadu,Trichy,SarojaTheatreArriyamangalamTrichy,tamil,14:30,FirstClass,120₹,485,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,tamil,14:30,Posh,140₹,154,21
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,15:00,Gold,190₹,72,16
TamilNadu,Chennai,PvrGrandMallVelachery,tamil,15:20,Prime,190₹,214,26
TamilNadu,Chennai,PvrGrandMallVelachery,tamil,15:20,Classic,60₹,42,42
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,15:20,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,15:20,Executive,190₹,153,6
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,15:20,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,15:20,Elite,179₹,230,84
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,15:20,Special,60₹,21,12
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,15:20,Executive,190₹,190,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,tamil,15:30,Elite,190₹,180,72
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,tamil,15:30,Budget,60₹,20,19
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,tamil,16:30,GoldLounge,300₹,36,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,16:30,Diamond,190₹,22,0
