State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:15,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:15,Special,150₹,60,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,14:15,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,14:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,kannada,14:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,14:15,Special,150₹,60,2
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:00,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:00,Gold,200₹,36,8
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:00,Silver,180₹,41,7
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:00,Special,150₹,48,1
,Kushalnagar,CoorgCineplexKushalnagar,kannada,17:00,GoldClass,200₹,55,4
,Kushalnagar,CoorgCineplexKushalnagar,kannada,17:00,SilverClass,150₹,61,9
,Kushalnagar,CoorgCineplexKushalnagar,kannada,17:00,RegularClass,120₹,303,8
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,18:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,19:00,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,19:00,Gold,200₹,36,10
Karnataka,Kundapura,BharathCinemasKundapura,kannada,19:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,19:00,Special,150₹,48,0
,Kushalnagar,CoorgCineplexKushalnagar,kannada,20:00,GoldClass,200₹,55,2
,Kushalnagar,CoorgCineplexKushalnagar,kannada,20:00,SilverClass,150₹,61,2
,Kushalnagar,CoorgCineplexKushalnagar,kannada,20:00,RegularClass,120₹,303,5
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,21:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,21:00,DeluxeClass,100₹,504,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,21:45,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,21:45,Gold,200₹,36,5
Karnataka,Kundapura,BharathCinemasKundapura,kannada,21:45,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,21:45,Special,150₹,48,0
