State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Sofa,149₹,25,10
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,PremiumPlus,112₹,60,39
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Premium,112₹,24,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:10,RoyalRecliners,190₹,14,10
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:10,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:10,Royal,150₹,51,14
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:10,Executive,130₹,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:10,Imperial,200₹,10,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:10,Gold,90₹,150,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:10,Platinum,90₹,45,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:10,Silver,90₹,32,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,hindi,09:15,Prime,150₹,76,21
Gujarat,Surat,CineverseCinemaKatargamSurat,hindi,09:30,Sofa,150₹,81,2
Gujarat,Surat,CineverseCinemaKatargamSurat,hindi,09:30,Lounger,150₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,hindi,09:30,RoyalSofa,150₹,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,hindi,09:30,RoyalGold,130₹,123,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,hindi,09:30,RoyalSilver,100₹,30,2
Gujarat,Anand,InfinityCinemasAnand,hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,hindi,09:30,Gold,120₹,60,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:30,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:30,Executive,150₹,52,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:30,Premium,160₹,44,29
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:30,Vip,400₹,9,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,hindi,09:30,Classic,112₹,32,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,hindi,09:30,Prime,130₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,hindi,09:30,PrimePlus,160₹,32,21
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,hindi,09:30,Recliner,300₹,21,4
Gujarat,Ahmedabad,DeviMultiplexNaroda,hindi,09:30,Platinum,100₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,hindi,09:30,Gold,100₹,98,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,hindi,09:30,Classic,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,hindi,09:30,Prime,150₹,42,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,hindi,09:30,PrimePlus,200₹,70,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,hindi,09:30,Recliner,400₹,11,7
Maharashtra,Pune,CityPrideMangalaCinema,hindi,09:45,RoyalGold,100₹,204,45
Maharashtra,Pune,CityPrideMangalaCinema,hindi,09:45,RoyalSilver,80₹,56,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:45,Couple,199₹,26,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:45,Recliner,199₹,42,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,hindi,09:50,Normal,160₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,hindi,09:50,Executive,180₹,94,26
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,hindi,09:50,Premium,200₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,hindi,09:50,Vip,300₹,14,1
Maharashtra,Aurangabad,InoxTapadiaAurangabad,hindi,09:50,Royal,210₹,18,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,hindi,09:50,Silver,150₹,270,70
Maharashtra,Aurangabad,InoxTapadiaAurangabad,hindi,09:50,Premiere,140₹,41,0
Haryana,Palwal,SaimCinemasPalwal,hindi,10:00,Box,200₹,12,0
Haryana,Palwal,SaimCinemasPalwal,hindi,10:00,Platinum,150₹,36,0
Haryana,Palwal,SaimCinemasPalwal,hindi,10:00,Gold,110₹,144,0
Haryana,Palwal,SaimCinemasPalwal,hindi,10:00,Silver,110₹,126,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,hindi,10:00,Classic,150₹,151,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,hindi,10:00,Prime,200₹,9,0
Haryana,Rohtak,CitiMaxCinemasRohtak,hindi,10:00,Silver,100₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,hindi,10:00,Gold,160₹,102,0
Haryana,Rohtak,CitiMaxCinemasRohtak,hindi,10:00,Diamond,200₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,hindi,10:00,Platinum,400₹,9,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,hindi,10:00,Platinum,99₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,hindi,10:00,Executive,99₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,hindi,10:00,Royal,99₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,hindi,10:00,Marvel,99₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,hindi,10:00,Classic,160₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,hindi,10:00,Prime,160₹,119,57
Maharashtra,Pune,PvrPhoenixMarketCityPune,hindi,10:00,PrimePlus,260₹,10,4
Gujarat,Surat,PvrRahulRajSurat,hindi,10:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,hindi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,hindi,10:00,Prime,140₹,87,32
Gujarat,Surat,PvrRahulRajSurat,hindi,10:00,Recliner,280₹,24,7
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,hindi,10:00,Diamond,150₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,hindi,10:00,Gold,150₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,hindi,10:00,Silver,150₹,130,0
Gujarat,Anand,RAndSCinemasAnand,hindi,10:00,Platinum,100₹,151,9
Gujarat,Anand,RAndSCinemasAnand,hindi,10:00,Gold,100₹,131,0
Gujarat,Anand,RAndSCinemasAnand,hindi,10:00,Silver,100₹,51,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,hindi,10:00,Silver,120₹,54,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,hindi,10:00,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,hindi,10:00,Gold,110₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,hindi,10:00,Platinum,110₹,14,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,hindi,10:00,Normal,170₹,65,2
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,hindi,10:00,Executive,180₹,64,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,hindi,10:00,Prime,100₹,93,5
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,hindi,10:00,PrimePlus,150₹,23,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,hindi,10:10,RoyaleRecliners,450₹,13,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,hindi,10:10,Royale,200₹,46,15
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,hindi,10:10,Club,180₹,63,8
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,hindi,10:10,Executive,150₹,42,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,hindi,10:10,Royal,160₹,66,15
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,hindi,10:10,Club,140₹,136,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,hindi,10:10,Executive,130₹,84,1
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,hindi,10:15,Classic,310₹,120,23
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,hindi,10:15,Prime,360₹,15,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,hindi,10:15,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,hindi,10:15,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,hindi,10:15,Gold,112₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,hindi,10:15,Silver,112₹,34,0
Maharashtra,Mumbai,MirajVCinemasDombivali,hindi,10:15,Gold,130₹,108,12
Maharashtra,Mumbai,MirajVCinemasDombivali,hindi,10:15,Silver,110₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,hindi,10:20,Normal,180₹,26,2
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,hindi,10:20,Executive,200₹,112,7
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,hindi,10:20,Premium,220₹,28,17
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,10:20,Normal,170₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,10:20,Executive,180₹,58,12
Gujarat,Gandhinagar,InoxGandhinagarR21,hindi,10:25,Platinum,130₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,hindi,10:25,Gold,100₹,88,6
Gujarat,Gandhinagar,InoxGandhinagarR21,hindi,10:25,Silver,100₹,28,2
WestBengal,Siliguri,NewCinemaSiliguri,hindi,10:30,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,hindi,10:30,SpecialClass,80₹,162,0
WestBengal,Siliguri,NewCinemaSiliguri,hindi,10:30,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,hindi,10:30,SpecialClass,80₹,162,0
Gujarat,Surat,RajhansCinemasKamrejSurat,hindi,10:30,Platinum,130₹,31,11
Gujarat,Surat,RajhansCinemasKamrejSurat,hindi,10:30,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,hindi,10:30,Royal,100₹,60,0
