State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,kannada,14:00,Gold,200₹,36,6
Karnataka,Kundapura,BharathCinemasKundapura,kannada,14:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,14:00,Special,150₹,36,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:45,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:45,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,16:45,Special,150₹,48,0
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,kannada,17:00,GoldClass,200₹,55,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,kannada,17:00,SilverClass,150₹,61,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,kannada,17:00,RegularClass,120₹,303,5
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,18:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,19:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,kannada,19:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,19:15,Special,150₹,36,0
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,kannada,20:00,GoldClass,200₹,55,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,kannada,20:00,SilverClass,150₹,61,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,kannada,20:00,RegularClass,120₹,303,5
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,21:00,Balcony,150₹,190,5
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,21:00,DeluxeClass,100₹,504,0
