State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,130₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,130₹,48,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Royale,200₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Club,112₹,119,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Executive,112₹,21,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Telugu,09:20,Normal,112₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Telugu,09:20,Executive,112₹,104,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Telugu,09:20,Premium,112₹,46,18
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,120₹,60,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Telugu,09:30,Normal,160₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Telugu,09:30,Executive,160₹,55,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Telugu,09:30,Premium,160₹,48,1
Bihar,Gaya,SawanCinemaGaya,Hindi,09:40,Diamond,200₹,68,16
Bihar,Gaya,SawanCinemaGaya,Hindi,09:40,Platinum,150₹,102,15
Bihar,Gaya,SawanCinemaGaya,Hindi,09:40,Gold,130₹,51,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Royale,130₹,68,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Club,100₹,224,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Executive,80₹,76,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,100₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,130₹,226,15
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:45,Classic,112₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:45,ClassicPlus,112₹,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:45,Prime,112₹,194,39
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,100₹,163,2
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,70₹,58,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,09:50,Normal,100₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,09:50,Executive,100₹,72,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,09:50,Premium,100₹,46,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,150₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,300₹,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Classic,112₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Prime,140₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Recliner,220₹,14,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:55,Normal,120₹,44,0
