State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:30,GoldOffline,200₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:30,ExecutiveOffline,140₹,135,18
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,13:15,GoldOffline,200₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,13:15,ExecutiveOffline,140₹,135,21
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,13:45,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,13:45,ExecutiveOffline,140₹,96,4
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,15:45,Platinum,150₹,110,13
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,15:45,GoldOffline,130₹,188,0
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,16:00,GoldOffline,250₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,16:00,ExecutiveOffline,160₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,19:00,GoldOffline,250₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,19:00,ExecutiveOffline,160₹,135,6
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,22:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,22:00,GoldOffline,130₹,188,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,22:00,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,22:00,ExecutiveOffline,140₹,96,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,22:00,Classic,129₹,36,1
Kerala,Kochi,PvrOberonMallKochi,malayalam,22:00,ClassicPlus,160₹,81,36
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,22:00,GoldOffline,250₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,22:00,ExecutiveOffline,160₹,135,33
