State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,09:40,Silver,190₹,130,17
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,09:40,Premiere,60₹,15,15
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,10:00,GoldStar,160₹,272,51
TamilNadu,Bommidi,KavithaTheatreBommidi,tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Diamond,190₹,16,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Platinum,165₹,26,19
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Gold,130₹,86,28
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Silver,80₹,17,4
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,tamil,10:30,Box,0₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,tamil,10:30,SecondClass,0₹,182,122
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,10:30,Balcony,90₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,10:30,FirstClass,90₹,522,502
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,tamil,10:30,GoldLounge,300₹,36,8
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,11:00,Gold,190₹,72,14
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,tamil,11:00,FirstClass,190₹,137,16
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,tamil,11:30,Budget,60₹,23,22
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,tamil,11:30,Elite,190₹,196,29
TamilNadu,Trichy,SarojaTheatreACTrichy,tamil,11:30,FirstClass,120₹,485,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,11:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,11:45,Prime,190₹,130,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,11:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,11:50,Prime,190₹,128,38
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,tamil,12:00,Elite,150₹,172,83
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,tamil,12:00,Premium,110₹,59,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,12:15,Classic,60₹,24,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,12:15,Prime,190₹,112,109
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,tamil,12:30,Club,190₹,153,53
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,tamil,12:30,Executive,60₹,23,23
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,tamil,12:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,tamil,12:40,Prime,190₹,81,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,tamil,12:40,Club,190₹,184,168
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,tamil,12:40,Executive,60₹,25,21
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,13:00,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,13:00,SilverOffline,210₹,172,26
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,13:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,13:00,NormalOffline,100₹,20,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,13:30,Balcony,90₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,tamil,13:30,FirstClass,90₹,522,502
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,13:30,BoxA,195₹,15,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,13:30,BoxB,195₹,9,2
