State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Royale,200₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Executive,112₹,21,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,113,3
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,48,0
Bihar,Gaya,SawanCinemaGaya,Hindi,09:40,Diamond,200₹,68,16
Bihar,Gaya,SawanCinemaGaya,Hindi,09:40,Platinum,150₹,102,15
Bihar,Gaya,SawanCinemaGaya,Hindi,09:40,Gold,130₹,51,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,100₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,130₹,226,15
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,10,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,170,19
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,90₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,90₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,LowerSofa,90₹,9,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Normal,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Premium,110₹,40,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Executive,110₹,116,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,295₹,232,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,5
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:00,Lounge,200₹,26,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:00,Club,99₹,112,14
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:00,Premium,99₹,100,20
