City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,140₹,81,23
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,09:30,Standard,130₹,141,7
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:35,ClassicPlus,140₹,108,22
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Prime,160₹,125,30
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Recliner,290₹,14,4
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,Platinum,150₹,110,31
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,130₹,188,2
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:00,Standard,150₹,94,2
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,130₹,289,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Silver,130₹,18,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,250₹,11,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:15,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:15,Gold,129₹,159,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,270₹,10,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,170₹,32,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,140₹,155,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,110₹,24,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:30,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:30,Gold,140₹,152,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:30,Platinum,230₹,7,2
