City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Gold,112₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Prime,112₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Classic,112₹,48,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,129₹,289,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Gold,130₹,136,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,5
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,4
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,81,5
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,168,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Elite,202₹,108,30
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:40,ClassicPlus,160₹,91,13
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Prime,190₹,68,6
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,170₹,28,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,20,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:00,Max3,129₹,289,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Chandra,130₹,151,24
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,ClassicPlus,140₹,81,35
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:10,Classic,215₹,87,1
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:20,SilverOffline,150₹,168,24
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:20,ExecutiveOffline,100₹,28,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:30,Platinum,130₹,10,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,13:30,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,13:30,Gold,110₹,200,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:30,ClassicOffline,100₹,118,23
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:30,Screen1,130₹,162,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Classic,200₹,142,17
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Recliner,350₹,8,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:45,GoldLounge,190₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:45,ExecutiveOffline,110₹,96,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Royal,170₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Executive,140₹,36,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,198,0
Kollam,UshaACCinemaKollam,691001,Malayalam,14:15,Thrimurthi,140₹,492,330
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,10,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,90,17
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,8
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,14:30,Platinum,125₹,178,3
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,14:30,Platinum,105₹,195,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,14:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,14:30,ParadiseFirstClass,129₹,285,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,4
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,23
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,53
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,110₹,70,5
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,81,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,168,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Classic,170₹,129,18
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Prime,190₹,17,3
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Recliner,250₹,14,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,15:15,Gold,130₹,145,6
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,Balcony,140₹,175,34
