City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Silver,100₹,225,0
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Classic,140₹,39,2
Kochi,PvrLuluKochi,682024,Malayalam,13:40,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Recliner,350₹,9,1
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,ClassicPlus,170₹,81,16
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Silver,100₹,225,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,6
Kochi,PadmaCinemaKochi,682011,Malayalam,19:05,Platinum,150₹,178,16
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Recliner,350₹,9,0
