City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Gold,150₹,181,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Chandra,129₹,151,24
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,1
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,18:00,GrandCircle,110₹,356,18
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:15,Platinum,200₹,28,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:15,Gold,150₹,181,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Club,190₹,66,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Royal,190₹,28,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Executive,130₹,20,0
