City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Gold,150₹,182,0
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Classic,140₹,39,4
Kochi,PvrLuluKochi,682024,Malayalam,13:40,ClassicPlus,160₹,91,12
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Prime,190₹,64,12
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Recliner,350₹,9,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,14:10,PremiumLounge,250₹,65,9
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,15:30,RoyalCircle,129₹,213,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,ClassicPlus,160₹,81,28
Mattannur,AuraCinemasMattannur,670702,Malayalam,16:30,Executive,130₹,137,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,ParadiseFirstClass,129₹,285,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Gold,130₹,187,7
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Silver,110₹,33,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Gold,150₹,182,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Gold,110₹,200,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,17
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,Balcony,140₹,174,29
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,LuxuryCircle,120₹,68,0
Kanichar,DevCinemasKanichar,670674,Malayalam,18:30,Screen3,130₹,152,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:30,Chandra,129₹,151,8
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Prime,190₹,64,29
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Recliner,350₹,9,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:30,Gold,150₹,165,5
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Club,170₹,155,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Royal,170₹,32,26
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Executive,130₹,24,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,20:00,ParadiseBalcony,140₹,208,4
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,20:00,ParadiseFirstClass,129₹,285,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,20:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,20:45,Gold,110₹,200,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,20:45,Gold,130₹,187,7
Kottayam,AshaTheatreKottayam,686001,Malayalam,20:45,Silver,110₹,33,0
