City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Gold,112₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Prime,112₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Classic,112₹,48,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,129₹,289,2
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Gold,130₹,136,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,4
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,2
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,9
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,2
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,4
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,196,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Elite,202₹,108,32
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:40,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Prime,190₹,68,26
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Recliner,350₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,170₹,66,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,170₹,28,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,20,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:00,Max3,129₹,289,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Chandra,130₹,151,2
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Classic,110₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,ClassicPlus,140₹,81,32
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:10,Classic,215₹,97,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:25,SilverOffline,150₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:25,ExecutiveOffline,100₹,28,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:30,Platinum,130₹,10,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:30,ClassicOffline,100₹,118,19
Changanassery,AnuTheatreChanganassery,686101,Malayalam,13:30,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,13:30,Gold,110₹,200,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:30,Screen1,130₹,162,8
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Recliner,350₹,8,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:45,GoldLounge,190₹,32,12
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:45,ExecutiveOffline,110₹,96,7
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,RoyalRecliner,280₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Royal,170₹,45,33
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Club,160₹,63,3
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Executive,140₹,36,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Platinum,150₹,105,5
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,222,2
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,198,0
Kollam,UshaACCinemaKollam,691001,Malayalam,14:15,Thrimurthi,140₹,492,333
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,10,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,90,4
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,5
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,14:30,Platinum,125₹,178,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,10
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,14:30,Platinum,105₹,195,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,14:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,14:30,ParadiseFirstClass,129₹,285,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,110₹,70,6
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,13
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,196,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,47
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Classic,170₹,129,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Prime,190₹,17,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Recliner,250₹,14,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,15:15,Gold,130₹,145,7
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,Balcony,140₹,175,24
