City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,140₹,81,29
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,09:30,Standard,130₹,141,4
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Classic,110₹,54,2
Kochi,PvrLuluKochi,682024,Malayalam,09:35,ClassicPlus,140₹,108,5
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Prime,160₹,125,24
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Recliner,290₹,14,4
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,Platinum,150₹,110,30
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,130₹,188,5
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:00,Standard,150₹,94,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,251,40
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,130₹,289,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Gold,150₹,126,1
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Silver,130₹,18,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,120₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,250₹,11,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:15,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:15,Gold,129₹,159,7
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,147,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,26,1
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,140₹,132,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,270₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,140₹,155,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,110₹,26,2
