City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:40,NormalOffline,100₹,17,0
Kochi,PvrLuluKochi,682024,Malayalam,15:45,Classic,140₹,39,29
Kochi,PvrLuluKochi,682024,Malayalam,15:45,ClassicPlus,160₹,91,89
Kochi,PvrLuluKochi,682024,Malayalam,15:45,Prime,190₹,68,68
Kochi,PvrLuluKochi,682024,Malayalam,15:45,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Club,190₹,66,59
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Royal,190₹,28,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Executive,130₹,20,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,16:00,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,16:00,Executive,250₹,97,45
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,16:00,Premium,270₹,43,41
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Platinum,200₹,18,17
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Gold,150₹,143,74
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,16:05,Classic,63₹,16,6
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,16:05,Prime,202₹,110,86
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:05,Normal,230₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:05,Executive,250₹,60,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:05,Premium,270₹,47,26
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:05,Vip,350₹,11,4
Pune,CinepolisSeasonsMallPune,411028,Malayalam,16:15,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,16:15,Executive,220₹,68,19
Pune,CinepolisSeasonsMallPune,411028,Malayalam,16:15,Premium,240₹,40,13
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,16:15,Gold,280₹,92,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:15,SilverOffline,180₹,147,69
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:15,ExecutiveOffline,100₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,16:20,ClassicOffline,150₹,118,37
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,14
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,0
Mattannur,AuraCinemasMattannur,670702,Malayalam,16:30,Executive,130₹,137,22
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:30,FirstClassSc1,200₹,95,54
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:30,ExecutiveOffline,180₹,145,52
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,16:50,FirstClass,202₹,134,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,17:10,Royale,340₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,17:10,Club,220₹,119,13
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,17:10,Executive,220₹,21,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,ParadiseBalcony,140₹,208,14
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,ParadiseFirstClass,129₹,285,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:45,Platinum,150₹,105,33
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:45,Gold,130₹,222,10
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:45,Silver,110₹,198,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,SreeGold,129₹,264,47
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:00,Platinum,125₹,175,54
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,18:00,Gold,150₹,100,20
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,18:00,RoyalCircle,140₹,285,36
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,18:00,Deluxe,130₹,160,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:00,Platinum,220₹,27,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:00,Gold,200₹,60,7
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,18:15,BlueCircle,120₹,340,107
Kanichar,DevCinemasKanichar,670674,Malayalam,18:15,Screen3,130₹,152,59
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,32
Ottapalam,LakshmiPicturePalace,679101,Malayalam,18:15,FirstClass,130₹,146,32
Haripad,SnTheatreHaripad,690514,Malayalam,18:15,Screen1,110₹,175,13
Manjeri,SreedeviCinePalaceManjeri,676121,Malayalam,18:25,Gopalakrishna,150₹,29,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:30,Luxury,220₹,15,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,18:30,Gold,130₹,170,45
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,48
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,104
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,10
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,Balcony,140₹,175,24
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,LuxuryCircle,120₹,68,7
Kochi,PadmaCinemaKochi,682011,Malayalam,18:30,Platinum,150₹,178,104
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:30,Platinum,140₹,90,24
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:30,Gold,110₹,200,8
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,18:30,Balcony,140₹,82,8
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,18:30,FirstClass,100₹,404,5
Kollam,CarnivalKollamRpMall,691001,Malayalam,18:30,PremiumOffline,180₹,96,62
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:30,Diamond,130₹,53,3
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:30,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:30,Silver,100₹,32,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Malayalam,18:45,Gold,200₹,216,2
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Malayalam,18:45,Silver,150₹,619,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Normal,220₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Executive,220₹,59,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Premium,220₹,48,35
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,18:45,Vip,500₹,10,6
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,18:45,Screen2,160₹,251,62
Chennai,LuxeCinemasChennai,600042,Malayalam,19:00,Elite2D,175₹,144,52
Chennai,LuxeCinemasChennai,600042,Malayalam,19:00,Budget,63₹,16,0
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,19:00,Royal,350₹,12,12
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,19:00,Executive,250₹,139,32
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,190₹,66,63
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,190₹,28,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,20,14
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,19:00,Sofa,200₹,17,4
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,19:00,Platinum,130₹,64,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Executive,110₹,70,26
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,19:00,Max3,130₹,289,49
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,19:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,19:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,19:00,Platinum,180₹,145,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,19:00,Chandra,130₹,151,107
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:00,ExecutiveOffline,160₹,131,73
Mumbai,MaxusCinemasSakiNaka,400072,Malayalam,19:15,Sofa,230₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Malayalam,19:15,Premium,180₹,269,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,19:15,Screen1,130₹,162,34
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,19:25,Club,202₹,151,63
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,19:25,Executive,63₹,14,14
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:30,Platinum,250₹,16,15
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:30,Gold,150₹,153,48
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,150₹,182,4
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:30,Gold,160₹,78,17
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,19:30,RedRuby,180₹,100,70
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,19:30,Audi3,160₹,151,86
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,Classic,140₹,36,21
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,ClassicPlus,170₹,81,78
Mattannur,AuraCinemasMattannur,670702,Malayalam,19:30,Executive,130₹,137,22
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Bronze,170₹,32,7
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Silver,190₹,191,22
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Gold,210₹,16,4
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:30,Platinum,260₹,11,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,19:30,Executive,250₹,12,12
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,19:30,Platinum,150₹,124,78
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,19:30,RoyalCircle,129₹,213,48
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,19:30,FirstClass,202₹,137,16
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:45,Gold,190₹,10,10
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:45,Silver,155₹,90,70
Kochi,ShenoysKochi,682035,Malayalam,20:00,Diamond,220₹,71,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,20:00,ParadiseBalcony,140₹,208,5
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,20:00,ParadiseFirstClass,129₹,285,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,20:00,Recliner,345₹,10,6
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,20:00,Platinum,165₹,42,28
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,20:00,Gold,145₹,96,18
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,20:00,Silver,90₹,12,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,20:00,Standard,110₹,126,79
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,20:05,ExecutiveOffline,160₹,96,74
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,20:30,Platinum,230₹,37,3
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,20:30,Gold,170₹,136,77
Kottayam,AnandTheatreKottayam,686001,Malayalam,20:45,Platinum,150₹,105,53
Kottayam,AnandTheatreKottayam,686001,Malayalam,20:45,Gold,130₹,222,22
Kottayam,AnandTheatreKottayam,686001,Malayalam,20:45,Silver,110₹,198,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,21:00,SreeGold,129₹,264,9
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Executive1,155₹,15,14
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Deluxe,130₹,128,43
Kanichar,DevCinemasKanichar,670674,Malayalam,21:00,Screen3,130₹,152,42
Changanassery,AnuTheatreChanganassery,686101,Malayalam,21:00,Platinum,140₹,90,15
Changanassery,AnuTheatreChanganassery,686101,Malayalam,21:00,Gold,110₹,200,23
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,21:30,BlueCircle,120₹,340,80
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,21:30,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,21:30,Gold,130₹,170,11
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,21:30,Balcony,140₹,175,26
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,21:30,LuxuryCircle,120₹,68,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,Platinum,150₹,178,98
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,21:30,Balcony,140₹,82,20
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,21:30,FirstClass,100₹,404,4
Bengaluru,InoxBrookefieldMall,560037,Malayalam,21:40,Club,260₹,28,23
Bengaluru,InoxBrookefieldMall,560037,Malayalam,21:40,Executive,240₹,85,8
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,21:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,21:45,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,21:45,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,21:45,Vip,450₹,10,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,21:45,Gold,130₹,145,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,22:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,22:00,GoldClass,120₹,348,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,190₹,66,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,190₹,28,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,20,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,22:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,22:00,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,22:00,Classic,150₹,42,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,22:00,Max3,130₹,289,0
Kochi,PvrLuluKochi,682024,Malayalam,22:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:10,ClassicPlus,160₹,91,56
Kochi,PvrLuluKochi,682024,Malayalam,22:10,Prime,190₹,68,61
Kochi,PvrLuluKochi,682024,Malayalam,22:10,Recliner,350₹,10,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:10,GoldLounge,290₹,32,20
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,22:10,ExecutiveOffline,190₹,96,22
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,22:15,Premium,200₹,30,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,22:15,Classic,200₹,65,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:35,Budget,63₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:35,Elite,202₹,219,38
