City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Gold,180₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Classic,150₹,48,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,130₹,289,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Manipal,BharathCinemasManipal,576104,Malayalam,10:30,Gold,180₹,69,0
Manipal,BharathCinemasManipal,576104,Malayalam,10:30,Silver,150₹,48,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:45,ExecutiveOffline,140₹,119,29
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,81,3
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,168,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Elite,202₹,108,30
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:00,Classic,170₹,114,19
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:40,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Prime,190₹,68,9
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Recliner,350₹,10,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:45,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:45,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:45,NormalOffline,100₹,17,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,190₹,66,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,190₹,28,21
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,20,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:00,Max3,130₹,289,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Chandra,130₹,151,16
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Classic,120₹,36,2
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,ClassicPlus,150₹,81,21
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:10,Classic,265₹,87,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:15,GoldOffline,150₹,202,27
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:15,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:15,Platinum,130₹,10,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,13:15,RedRuby,180₹,100,21
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:25,ExecutiveOffline,150₹,96,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:30,Screen1,130₹,162,0
Mattannur,AuraCinemasMattannur,670702,Malayalam,13:30,Executive,130₹,137,13
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:30,Gold,160₹,78,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,13:30,Audi3,160₹,151,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Classic,200₹,142,2
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Recliner,350₹,8,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,RoyalRecliner,470₹,13,0
