City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Gold,112₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Prime,112₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Malayalam,09:50,Classic,112₹,48,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,129₹,289,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,4
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,2
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Gold,130₹,136,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,27,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,60,5
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,7
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,81,4
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,168,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,11:55,Elite,202₹,108,28
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:40,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Prime,190₹,68,4
Kochi,PvrLuluKochi,682024,Malayalam,12:40,Recliner,350₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Chandra,130₹,151,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,170₹,66,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,170₹,13,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,22,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:00,Max3,129₹,289,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,ClassicPlus,140₹,81,18
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:10,Classic,215₹,87,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:10,GoldLounge,190₹,32,9
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:10,ExecutiveOffline,110₹,96,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,13:30,Platinum,130₹,10,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,3
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:30,Screen1,130₹,162,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:30,ClassicOffline,100₹,118,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Classic,200₹,142,22
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,13:35,Recliner,350₹,8,1
Changanassery,AnuTheatreChanganassery,686101,Malayalam,13:45,Platinum,140₹,90,4
Changanassery,AnuTheatreChanganassery,686101,Malayalam,13:45,Gold,110₹,200,7
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Royal,170₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Club,160₹,63,2
Mumbai,InoxRCityGhatkopar,400086,Malayalam,13:50,Executive,140₹,36,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Platinum,150₹,105,2
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,198,0
Kollam,UshaACCinemaKollam,691001,Malayalam,14:15,Thrimurthi,140₹,492,331
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Gold,175₹,10,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,14:15,Silver,145₹,90,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,9
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,13
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:30,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,14:30,ExecutiveOffline,100₹,26,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,14:30,ParadiseBalcony,140₹,208,2
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,14:30,ParadiseFirstClass,129₹,285,2
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,14:30,Platinum,125₹,178,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,26
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,51
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,110₹,70,8
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,81,25
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,168,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Classic,170₹,129,20
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Prime,190₹,17,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,15:05,Recliner,250₹,14,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,15:15,Gold,130₹,145,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,15:15,RoyalCircle,129₹,213,11
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,Balcony,140₹,175,28
