City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,08:45,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,08:45,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,08:45,Silver,80₹,22,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,140₹,81,14
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,54,6
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,125,9
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,290₹,14,4
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:00,Standard,150₹,94,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,130₹,289,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,PremiumOffline,300₹,50,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,102,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,8,7
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,SilverOffline,180₹,147,27
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,ExecutiveOffline,100₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:10,ClassicOffline,150₹,194,15
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Platinum,250₹,16,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Gold,150₹,153,2
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,140₹,132,23
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,10:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,10:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,10:15,Silver,100₹,32,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Gold,140₹,152,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:20,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:20,Gold,170₹,120,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,270₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,170₹,32,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,140₹,155,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,110₹,24,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:20,ExecutiveOffline,130₹,96,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:30,Special,130₹,110,10
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Silver,90₹,10,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:30,AnnSquare,110₹,243,4
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmRed,170₹,161,16
