City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,100₹,36,3
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,129₹,81,3
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,54,2
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,125,30
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,290₹,14,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,PremiumOffline,250₹,50,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,160₹,102,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:00,Red,130₹,232,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,4,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,16
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:00,Gold,140₹,152,2
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max3,130₹,289,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Platinum,230₹,7,3
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Gold,170₹,120,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,145,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,SilverOffline,180₹,147,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,ExecutiveOffline,100₹,26,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:25,ExecutiveOffline,130₹,96,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:30,Special,130₹,110,13
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:30,AnnSquare,110₹,243,1
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:30,Gold,150₹,153,2
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen2,130₹,145,8
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,8
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Recliner,280₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Platinum,130₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Gold,110₹,140,6
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Silver,80₹,13,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,10:45,BalconyClass,100₹,144,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,343,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,220,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,405,3
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,2
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,18
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,25
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:00,FirstClass,100₹,20,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,11
Palakkad,KrvMoviesKottayi,678572,Malayalam,11:00,FirstClass,100₹,125,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,695584,Malayalam,11:00,Gold,130₹,196,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:00,Platinum,125₹,257,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:00,Platinum,160₹,12,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,5
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,10
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,20
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,2
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,100,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Gold,150₹,117,0
Kollam,UshaACCinemaKollam,691001,Malayalam,11:15,Thrimurthi,140₹,492,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,FirstClass,70₹,220,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:15,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:15,Platinum,130₹,10,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi2,110₹,168,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:15,Platinum,125₹,135,43
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:15,Gold,105₹,275,42
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:15,Silver,150₹,80,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Gold,130₹,112,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Manjeri,SreedeviCinePalaceManjeri,676121,Malayalam,11:30,Gopalakrishna,150₹,29,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,81,8
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,168,28
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,285,8
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:30,Platinum,150₹,124,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,11:45,RedRuby,180₹,91,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,12:00,BlueCircle,120₹,340,47
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,12:00,Platinum,130₹,277,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,12:00,Audi3,140₹,165,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Diamond,220₹,88,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,GoldClass,160₹,182,31
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,ClubClass,140₹,263,2
Haripad,SnTheatreHaripad,690514,Malayalam,12:00,Screen1,110₹,175,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Diamond,220₹,88,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:00,Gold,130₹,136,2
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,12:00,CityCinema,129₹,201,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,RubyRing,150₹,55,17
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,EmeraldRing,120₹,128,47
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:15,Executive,170₹,12,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:25,Classic,110₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:25,ClassicPlus,140₹,115,34
Kochi,PvrOberonMallKochi,682024,Malayalam,12:25,Recliner,250₹,14,9
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,12:30,Standard,130₹,141,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:35,Gold,400₹,54,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:50,PremiumOffline,250₹,50,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:50,ExecutiveOffline,160₹,102,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:50,NormalOffline,100₹,17,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Chandra,130₹,151,38
Chengannur,CCinemasChengannur,689121,Malayalam,13:00,Chirry,150₹,101,17
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Gold,175₹,10,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Silver,145₹,90,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,GoldLounge,190₹,32,30
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,ExecutiveOffline,110₹,96,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:10,SilverOffline,180₹,147,23
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:10,ExecutiveOffline,100₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:10,ClassicOffline,150₹,118,3
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,13:15,FirstClassSc1,200₹,95,18
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,13:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,13:15,Platinum,155₹,61,15
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,13:15,Gold,130₹,117,7
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,13:15,Silver,80₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,13:15,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,13:15,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,13:15,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,13:15,Silver,80₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:15,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:15,Club,170₹,155,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:15,Royal,170₹,32,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:15,Executive,130₹,26,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:20,Silver,150₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:20,Gold,250₹,11,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:20,Gold,150₹,153,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:25,ExecutiveOffline,150₹,96,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,13:30,Standard,110₹,145,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,13:30,Screen1,130₹,162,0
Mattannur,AuraCinemasMattannur,670702,Malayalam,13:30,Executive,130₹,137,13
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,13:40,Deluxe,130₹,160,4
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:40,ExecutiveOffline,160₹,119,27
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:45,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:45,Gold,160₹,78,0
