City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,11:00,Gold,129₹,253,7
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Silver,100₹,225,0
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,13:40,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Prime,190₹,64,23
Kochi,PvrLuluKochi,682024,Malayalam,13:40,Recliner,350₹,9,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Executive,110₹,70,1
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,14:30,Gold,129₹,253,7
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:00,ClassicPlus,170₹,81,18
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Gold,110₹,200,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,18:00,Silver,100₹,225,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,18:15,Gold,129₹,253,7
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,47
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,19:00,RoyalCircle,129₹,213,4
Kochi,PadmaCinemaKochi,682011,Malayalam,19:05,Platinum,150₹,178,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,Club,190₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,Royal,190₹,16,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,Executive,130₹,22,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Prime,190₹,64,18
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Recliner,350₹,9,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,19:40,PremiumLounge,300₹,65,6
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,21:15,Gold,129₹,253,7
