City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Platinum,150₹,178,0
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:10,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Recliner,350₹,9,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,18:00,Gold,110₹,200,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:15,Chandra,129₹,151,21
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,Balcony,140₹,174,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,LuxuryCircle,120₹,68,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,Royal,190₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:25,Executive,130₹,22,0
