City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,140₹,81,18
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,108,10
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,125,28
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,290₹,14,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,145,21
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,270,2
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:00,Gold,140₹,152,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,180₹,8,4
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,135,22
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Platinum,230₹,7,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Gold,170₹,120,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,102,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:15,Gold,150₹,153,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,130₹,155,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,130₹,32,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,100₹,24,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,SilverOffline,180₹,147,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,ExecutiveOffline,100₹,26,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:20,Platinum,250₹,12,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:20,Gold,150₹,117,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:25,ExecutiveOffline,130₹,96,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:30,Special,130₹,110,10
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,250₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Recliner,345₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Platinum,165₹,36,3
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Gold,145₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Silver,90₹,13,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:30,AnnSquare,110₹,243,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen2,130₹,145,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,94
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,10:45,BalconyClass,100₹,144,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:00,Platinum,125₹,317,3
Punalur,RamrajMovies,691305,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,343,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,220,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,1
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,405,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,5
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,22
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
