State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,112₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,112₹,62,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,PrimePlus,112₹,13,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,175₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,112₹,39,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,112₹,68,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,350₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,112₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,300₹,12,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:50,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:50,Elite,175₹,99,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Executive,150₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Royale,150₹,44,4
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,170₹,414,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:25,Classic,150₹,44,44
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:25,Prime,150₹,18,18
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:25,Normal,110₹,29,0
