State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,100₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,112₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,112₹,62,1
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Prime,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,PrimePlus,112₹,13,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Classic,112₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Prime,112₹,63,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,175₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,112₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,350₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,112₹,179,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,300₹,12,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:50,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:50,Elite,175₹,99,99
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Executive,150₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Royale,150₹,44,4
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,170₹,414,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:25,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:25,Prime,150₹,18,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:25,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:25,Executive,110₹,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:25,Premium,110₹,42,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,Prime,160₹,144,16
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,Platinum,150₹,78,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,200₹,24,5
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:30,Platinum,110₹,120,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:30,Platinum,110₹,20,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,13:30,Gold,110₹,196,21
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Normal,120₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Executive,120₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Premium,120₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Vip,220₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:40,RoyaleRecliners,150₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:40,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:40,Executive,112₹,22,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:40,Royale,112₹,45,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:45,Normal,112₹,164,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:50,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:50,Prime,112₹,69,23
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:45,Club,112₹,108,30
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:45,Royale,112₹,59,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:30,Insignia,300₹,38,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Platinum,110₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Gold,100₹,45,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:15,Silver,99₹,68,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:15,Gold,99₹,137,20
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:15,Platinum,99₹,15,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:30,Classic,100₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:30,Premium,100₹,100,40
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Sofa,100₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,80₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,70₹,137,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:50,RoyaleRecliner,200₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:50,Club,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:50,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:50,Royale,112₹,56,10
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:00,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:00,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:00,Gold,300₹,176,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:00,Silver,200₹,66,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,17:05,Special,90₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,17:05,Executive,100₹,142,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,RoyalRecliner,180₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,Royal,112₹,45,8
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:15,DressCircle,112₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:15,Galleria,112₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Premier,112₹,122,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Silver,112₹,32,4
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:45,Elite,200₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:45,Classic,112₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:45,Standard,112₹,32,0
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,17:45,Classic,110₹,224,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,19:00,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,19:00,PlatinumXl,150₹,89,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:05,Gold,150₹,66,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:30,Prime,112₹,96,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:55,Imperial,180₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:55,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:55,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:55,Silver,112₹,10,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,20:10,Gold,260₹,44,44
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,20:10,SilverPlus,220₹,190,190
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,20:10,Silver,180₹,84,84
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,20:25,Normal,112₹,163,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,21:00,Regular,200₹,128,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,21:00,PrimeRecliner,400₹,12,0
