State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Classic,130₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Prime,130₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,PrimePlus,150₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:00,Prime,150₹,28,3
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:00,Classic,150₹,65,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Prime,150₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Recliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,150₹,105,105
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,200₹,38,38
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,11:00,Lux,100₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,11:00,LuxPlus,110₹,143,10
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Platinum,100₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Gold,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Silver,100₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:20,Sofa,100₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:20,Bed,150₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Vip,440₹,14,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Classic,90₹,15,2
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Prime,130₹,63,9
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,112₹,60,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Classic,150₹,58,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Prime,150₹,57,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Recliner,300₹,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,129₹,60,20
