State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Classic,130₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Prime,130₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,PrimePlus,150₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,150₹,94,28
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,130₹,39,13
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Prime,150₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Recliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,200₹,62,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Vip,440₹,14,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,190₹,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,170₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,150₹,34,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Classic,150₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Prime,150₹,63,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Classic,150₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Prime,150₹,57,8
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Recliner,300₹,9,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,129₹,60,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Premium,129₹,24,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,150₹,155,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,150₹,179,55
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,300₹,12,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Couple,249₹,24,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Recliner,249₹,37,0
