State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Classic,130₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Prime,130₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,PrimePlus,150₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:00,Prime,112₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:00,Classic,112₹,65,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Prime,150₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Recliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,200₹,62,25
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Vip,440₹,14,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,140₹,34,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Classic,150₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,12:00,Prime,150₹,63,11
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Classic,150₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Prime,150₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:00,Recliner,300₹,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,129₹,60,22
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Premium,129₹,24,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,150₹,155,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,150₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,150₹,179,82
