State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Silver,110₹,52,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,11:00,Gold,150₹,29,3
Maharashtra,Nashik,InoxCinemasNashik,Marathi,11:00,Platinum,112₹,14,9
Maharashtra,Nashik,InoxCinemasNashik,Marathi,11:00,Silver,112₹,252,15
Maharashtra,Nashik,InoxCinemasNashik,Marathi,11:00,Executive,90₹,59,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,160₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,160₹,35,15
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Bronze,130₹,32,1
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Silver,150₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Gold,170₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Platinum,220₹,11,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,200₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,150₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,RoyalRecliners,270₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,Club,180₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,Royal,180₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,Executive,160₹,30,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:15,Platinum,180₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:15,Gold,180₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:15,Silver,180₹,26,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Premier,110₹,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Economy,80₹,246,3
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Balcony,150₹,85,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Platinum,112₹,166,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Gold,100₹,231,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Silver,90₹,179,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gold,150₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Platinum,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sofa,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Silver,100₹,52,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,100₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,60₹,343,1
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:30,Balcony,140₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:30,Stall,140₹,186,186
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Platinum,100₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Silver,100₹,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,200₹,83,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,Stall,100₹,198,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:30,Gold,75₹,112,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Box,200₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Platinum,150₹,42,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Gold,120₹,28,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Silver,100₹,28,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:30,Premier,180₹,7,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:30,Classic,160₹,134,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Silver,150₹,14,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:00,Gold,160₹,125,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,13:00,RoyalSofa,140₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Marathi,13:00,Gold,110₹,180,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:00,GoldClass,100₹,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:00,SilverClass,100₹,120,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,RoyalRecliners,320₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,Royal,220₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,Club,200₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,Executive,180₹,42,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:10,Classic,130₹,36,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:10,Prime,160₹,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:10,Recliner,260₹,12,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:15,Gold,120₹,142,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:15,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:15,Executive,150₹,121,16
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:15,Premium,170₹,36,10
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:30,Silver,140₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:30,Gold,160₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:30,Platinum,250₹,12,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,13:30,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,13:30,Prime,100₹,261,6
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,13:30,PrimePlus,100₹,16,2
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Diamond,150₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Ruby,130₹,90,1
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:30,Emrald,110₹,96,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Sofa,249₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,PremiumPlus,149₹,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Premium,112₹,36,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,Classic,90₹,26,2
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,PrimePlus,140₹,45,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Silver,80₹,62,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Silver,130₹,66,1
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Gold,150₹,129,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Recliner,300₹,16,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Executive,160₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Royal,160₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Marvel,140₹,24,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:10,Classic,110₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:10,Prime,140₹,98,4
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Prime,150₹,139,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Recliner,280₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Executive,150₹,81,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:15,Vip,300₹,26,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:25,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:25,Royale,210₹,70,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:25,Club,190₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:25,Executive,170₹,36,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalGold,160₹,133,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalSilver,140₹,57,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:40,Classic,110₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:40,Prime,130₹,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:40,PrimePlus,150₹,81,6
Maharashtra,Nanded,BharatESquareNanded,Marathi,14:40,Platinum,200₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,14:40,Gold,170₹,48,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,14:45,Platinum,170₹,70,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,14:45,Executive,170₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,14:45,Premier,170₹,160,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,14:45,Silver,170₹,89,23
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:50,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:50,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,14:50,Prime,100₹,130,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,14:50,Gold,340₹,46,2
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Silver,130₹,64,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,15:00,Premium,200₹,18,10
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,15:00,Gold,150₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,15:00,Silver,150₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:10,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:10,Executive,220₹,62,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:10,Premium,220₹,22,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,15:15,Platinum,150₹,257,27
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,15:15,Gold,150₹,51,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Premier,110₹,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Economy,80₹,246,3
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:15,Recliner,350₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:15,Gold,220₹,75,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,15:15,DressCircle,200₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Marathi,15:15,Galleria,180₹,60,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,15:15,Balcony,150₹,85,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,15:15,Platinum,112₹,166,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,15:15,Gold,100₹,231,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,15:15,Silver,90₹,179,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:20,Classic,200₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,15:20,Prime,200₹,194,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,ClassicPlus,100₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,Prime,100₹,55,4
Maharashtra,Latur,PvrLatur,Marathi,15:20,Classic,130₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,15:20,ClassicPlus,140₹,183,8
Maharashtra,Latur,PvrLatur,Marathi,15:20,Prime,150₹,102,11
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,60,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,100₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,60₹,343,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:30,GoldenClass,150₹,254,4
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,15:30,Executive,150₹,77,1
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,15:30,Diamond,200₹,83,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSofa,200₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalGold,180₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSilver,160₹,35,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,15:30,Gold,75₹,112,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,FirstBalcony,80₹,311,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:30,Royal,180₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,15:30,Prime,160₹,66,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Executive,200₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Premium,220₹,60,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,16:00,Classic,140₹,66,0
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,16:00,Prime,160₹,154,0
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,16:00,PrimePlus,180₹,32,6
