State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Silver,150₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Gold,170₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Platinum,220₹,11,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,RoyalRecliners,270₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,Club,180₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,Royal,180₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:05,Executive,160₹,30,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:15,Platinum,150₹,257,31
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:15,Gold,150₹,51,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Box,200₹,4,4
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Platinum,150₹,42,42
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Gold,120₹,28,28
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Silver,100₹,28,28
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,Executive,130₹,67,15
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:30,Premier,180₹,7,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:30,Classic,160₹,134,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:40,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:40,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:40,Royal,130₹,77,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,190₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,170₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,150₹,54,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:00,GoldClass,100₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:00,SilverClass,100₹,120,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Silver,150₹,14,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,RoyalRecliners,320₹,23,5
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,Royal,220₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,Club,200₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,13:05,Executive,180₹,42,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,Classic,90₹,26,5
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,Prime,130₹,50,2
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,PrimePlus,140₹,45,6
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Silver,130₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Gold,150₹,129,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalGold,160₹,133,53
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalSilver,140₹,57,12
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,14:45,Platinum,170₹,70,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,14:50,Gold,340₹,46,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,15:15,DressCircle,200₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Marathi,15:15,Galleria,180₹,60,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,Silver,60₹,178,1
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,15:15,King,120₹,76,2
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:15,Recliner,350₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:15,Gold,220₹,75,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,Balcony,120₹,188,2
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,FirstBalcony,80₹,311,5
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,15:30,Executive,150₹,77,14
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:30,GoldenClass,150₹,254,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Premium,220₹,60,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Vip,420₹,14,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,16:30,Royal,200₹,37,30
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalGold,180₹,149,149
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalSilver,160₹,22,22
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:45,RoyaleRecliners,280₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:45,Royale,180₹,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:45,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:45,Executive,160₹,22,2
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:45,Silver,150₹,57,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,17:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,17:00,Premium,100₹,181,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,17:20,Classic,220₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,17:20,Prime,240₹,115,96
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,17:20,PrimePlus,260₹,34,29
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,18:00,Gold,170₹,201,28
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,18:00,Silver,170₹,74,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:00,Platinum,150₹,85,85
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:00,Gold,110₹,30,30
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Silver,70₹,136,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:15,Premier,200₹,105,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:15,Silver,200₹,43,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:15,Executive,180₹,32,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,Silver,60₹,178,3
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,18:15,King,120₹,76,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,120₹,188,5
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,80₹,311,1
