State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,10:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,10:00,Gold,150₹,84,4
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,10:00,Silver,150₹,14,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Wani,SujataTheatreWani,Marathi,12:00,GoldClass,170₹,96,0
Maharashtra,Wani,SujataTheatreWani,Marathi,12:00,SilverClass,100₹,186,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Silver,110₹,52,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:15,Platinum,150₹,257,25
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:15,Gold,150₹,51,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,12:15,Balcony,100₹,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,12:15,1stClass,70₹,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,12:15,Special,50₹,70,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Economy,80₹,246,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,Executive,130₹,67,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:30,Premier,170₹,7,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:30,Classic,150₹,134,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,100₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,60₹,343,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,200₹,83,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,Stall,100₹,198,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Silver,150₹,14,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Diamond,100₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Gold,100₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Silver,100₹,34,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,GoldR,150₹,15,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,Executive,80₹,100,10
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:10,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:10,Prime,90₹,50,2
