City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,JayaMahalParalakhemundi,761200,Telugu,10:30,RoyalCircle,80₹,224,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,316,112
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,2NonPremium,80₹,76,76
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,10:30,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,10:30,Silver,150₹,28,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,200₹,184,11
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:50,Premium,295₹,12,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:50,Deluxe,177₹,150,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:55,Classic,200₹,244,10
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:55,Recliner,350₹,13,3
Cherla,RaghuPicturePalaceCherla,507133,Telugu,11:00,Balcony,100₹,30,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:00,ClassicPlus,150₹,252,21
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,11:20,Excutive,177₹,130,20
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,11:25,Classic,200₹,141,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:30,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:30,Club,177₹,200,0
Husnabad,VenkateshwaraTheatreHusnabad,505467,Telugu,11:30,FirstClass,100₹,195,0
Husnabad,VenkateshwaraTheatreHusnabad,505467,Telugu,11:30,SecondClass,100₹,195,0
Hyderabad,SreeRamulu70MmMoosapet,500018,Telugu,11:30,Balcony,150₹,575,10
Hyderabad,SreeRamulu70MmMoosapet,500018,Telugu,11:30,FirstClass,100₹,164,4
Hyderabad,SreeRamulu70MmMoosapet,500018,Telugu,11:30,SecondClass,50₹,183,4
Vijayawada,PvrRipplesVijayawada,520010,Telugu,11:35,Classic,177₹,182,0
Vijayawada,PvrRipplesVijayawada,520010,Telugu,11:35,Recliner,295₹,13,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,12:00,Normal,177₹,203,18
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Telugu,12:00,Balcony,100₹,149,0
BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,760002,Telugu,12:00,RearStall,70₹,144,0
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,12:30,Gold,200₹,206,3
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:35,Executive,177₹,157,19
