State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,08:00,Miller,120₹,38,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,08:00,Lounger,120₹,9,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,150₹,117,26
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Premier,60₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Sofa,80₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:30,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:30,Gold,200₹,25,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:30,Silver,100₹,91,15
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:35,Platinum,100₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:35,Gold,100₹,80,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:45,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:45,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:45,Premium,60₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:45,Sofa,80₹,19,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Sofa,200₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Gold,100₹,45,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:15,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:15,Prime,100₹,99,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:15,Recliner,250₹,8,1
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:20,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:20,Diamond,90₹,99,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:30,Standard,130₹,24,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Silver,200₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,100₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,150₹,66,1
