State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,253,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,32,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,258,19
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,32,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Club,152₹,218,16
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Executive,60₹,40,35
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,152₹,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60₹,39,34
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:55,Diamond,190₹,262,7
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:55,Pearl,60₹,31,31
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,56
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,174,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,20,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,10:15,Silver,152₹,191,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,10:15,Premiere,60₹,22,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:20,Elite,190₹,190,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:20,Budget,60₹,34,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:20,Club,190₹,195,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:20,Executive,60₹,24,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,189₹,235,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,189₹,159,1
