City,Name,Language,Time,Type,Price,Capacity,Booked
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,07:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,07:00,FirstClass,100₹,222,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,500₹,9,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,200₹,60,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,200₹,90,0
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,200₹,123,18
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,200₹,60,0
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Classic,112₹,176,19
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Recliner,220₹,12,2
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Classic,112₹,228,26
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Recliner,200₹,12,11
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Gold,200₹,332,21
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Sofa,200₹,21,16
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:10,Royal,500₹,14,4
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:10,Club,200₹,237,22
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,198,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,156,6
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,39,11
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Normal,110₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Executive,130₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Premium,150₹,57,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Vip,230₹,12,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Classic,112₹,125,20
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Prime,112₹,40,15
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Recliner,200₹,14,2
Jigani,CinepolisBinnypetMall,Kannada,09:20,Normal,110₹,30,0
Jigani,CinepolisBinnypetMall,Kannada,09:20,Executive,110₹,82,0
Jigani,CinepolisBinnypetMall,Kannada,09:20,Premium,110₹,29,8
