City,Name,Language,Time,Type,Price,Capacity,Booked
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,07:00,Gold,120₹,212,132
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,07:00,FirstClass,100₹,222,222
Hoskote,PvrTheForumMallKoramangala,Kannada,08:50,Classic,240₹,177,20
Hoskote,PvrTheForumMallKoramangala,Kannada,08:50,Lounger,250₹,11,0
Hoskote,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,450₹,13,4
Hoskote,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,270₹,72,15
Hoskote,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,250₹,90,4
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,450₹,6,4
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,270₹,252,22
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,250₹,123,44
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,230₹,60,0
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Gold,250₹,332,41
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Sofa,250₹,21,11
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Classic,180₹,228,46
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Recliner,330₹,12,10
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,180₹,167,34
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,220₹,21,11
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,400₹,15,0
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Classic,180₹,176,22
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Recliner,360₹,12,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Classic,180₹,125,35
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Prime,200₹,40,29
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Recliner,330₹,14,10
Nipani,MagnumFunCinemasNipani,Kannada,09:20,Gold,180₹,97,3
Nipani,MagnumFunCinemasNipani,Kannada,09:20,Silver,150₹,48,0
Hoskote,CinepolisBinnypetMall,Kannada,09:20,Normal,180₹,30,0
Hoskote,CinepolisBinnypetMall,Kannada,09:20,Executive,180₹,82,9
Hoskote,CinepolisBinnypetMall,Kannada,09:20,Premium,180₹,29,10
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,180₹,198,7
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,220₹,156,36
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,400₹,39,15
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Normal,180₹,42,3
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Executive,200₹,79,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Premium,220₹,57,3
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Vip,400₹,12,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,200₹,55,21
Hoskote,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,450₹,14,10
Hoskote,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,270₹,272,37
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Special,250₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Executive,250₹,192,5
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Gold,350₹,10,5
MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,140₹,239,79
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Royal,350₹,14,7
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Club,236₹,120,21
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Executive,236₹,136,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,09:45,Balcony,120₹,28,1
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:50,Premium,150₹,182,24
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:50,Luxury,200₹,19,5
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,200₹,32,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,220₹,88,32
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,236₹,38,36
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,57
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Hoskote,GopalanMallSirsiCircle,Kannada,10:00,Gold,220₹,206,23
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,18
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,4
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Kundapura,BharathCinemasKundapura,Kannada,10:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:00,Gold,200₹,32,3
Kundapura,BharathCinemasKundapura,Kannada,10:00,Silver,180₹,41,3
Kundapura,BharathCinemasKundapura,Kannada,10:00,Special,150₹,48,0
Hoskote,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,150₹,71,5
Hoskote,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,120₹,348,2
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Gold,200₹,103,17
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Special,200₹,42,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,122,2
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,281,0
Hoskote,KamakyaCinemaBanashankari,Kannada,10:30,Balcony,150₹,338,7
Hoskote,KamakyaCinemaBanashankari,Kannada,10:30,Stall,120₹,333,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Hoskote,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,4
Hoskote,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Hoskote,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,0
Hoskote,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,3
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,9
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,18
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,11
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,96,13
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,132,2
Hoskote,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,2
Hoskote,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,2
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,100₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Gold,180₹,38,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Special,150₹,7,0
Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Bidar,SapnaMultiplexBidar,Kannada,10:30,Gold,180₹,300,0
Hoskote,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:35,GoldClass,100₹,149,0
Hoskote,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:35,SilverClass,100₹,200,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,217,4
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Hoskote,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,10:45,VajraBalconyRight,150₹,80,0
