City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Gold,110₹,270,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,SecondCls,100₹,100,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,180,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,FirstClass,100₹,222,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,80₹,200,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,VinayakaCinemasScreen2MysoreRoad,Kannada,10:30,GoldClass,100₹,81,0
MysuruMysore,InoxMallOfMysuru,Kannada,10:45,Club,130₹,214,14
Gangavati,AmarTalkiesGangavati,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,FirstClass,80₹,60,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,60
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,2
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Royal,220₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Club,160₹,272,14
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:45,Premium,150₹,182,17
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:45,Luxury,200₹,18,2
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,50,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,2
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:00,Normal,110₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:00,Executive,110₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:00,Premium,110₹,35,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:20,Royal,220₹,14,8
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:20,Club,160₹,237,32
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Gold,230₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Recliner,330₹,19,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Gold,110₹,270,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,13:15,SecondCls,100₹,100,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,180,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,80₹,200,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,8
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,VinayakaCinemasScreen2MysoreRoad,Kannada,13:30,GoldClass,100₹,81,0
