City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,152,3
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,143,28
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,86
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,49
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,15
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,10
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,9
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:30,Classic,170₹,85,47
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:30,Prime,190₹,37,35
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:30,Recliner,300₹,9,8
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,23
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,24
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,93
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,7
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,100₹,50,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,10
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,8
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,36,4
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,2
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,25
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,52
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,160₹,240,128
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Prime,190₹,25,22
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Prime,150₹,69,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Recliner,300₹,13,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:30,Classic,240₹,172,128
Manipal,BharathCinemasManipal,Kannada,12:30,Vip,350₹,12,0
Manipal,BharathCinemasManipal,Kannada,12:30,Gold,180₹,56,45
Manipal,BharathCinemasManipal,Kannada,12:30,Silver,150₹,66,23
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:35,Normal,230₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:35,Executive,230₹,103,20
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:35,Premium,230₹,62,50
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:35,Normal,160₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:35,Executive,180₹,265,27
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Royal,350₹,15,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Club,236₹,115,67
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Executive,236₹,166,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,150₹,276,47
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,150₹,120,3
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,150₹,72,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Classic,200₹,128,99
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Classic,200₹,210,56
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Recliner,350₹,6,5
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Royale,600₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Club,300₹,80,77
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Executive,290₹,128,117
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Classic,150₹,64,11
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:55,ClassicPlus,170₹,129,117
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Prime,270₹,9,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,260₹,332,165
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,260₹,21,20
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,236₹,179,8
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Recliner,350₹,18,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,322
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,186
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,220₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,220₹,59,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,220₹,51,50
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,450₹,12,7
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Gold,400₹,11,7
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Premium,150₹,238,162
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,100₹,25,0
Raichur,MirajCinemasRaichur,Kannada,13:00,Gold,180₹,61,4
Raichur,MirajCinemasRaichur,Kannada,13:00,Executive,160₹,90,16
Raichur,MirajCinemasRaichur,Kannada,13:00,Silver,140₹,30,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Gold,180₹,47,15
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Special,150₹,11,0
Bidar,SapnaMultiplexBidar,Kannada,13:00,Gold,180₹,300,68
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,240₹,128,34
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,260₹,100,95
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,420₹,14,11
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:10,Premier,150₹,187,41
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,256
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,179
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Diamond,200₹,384,301
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Gold,150₹,513,266
Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Gold,200₹,113,41
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Special,150₹,42,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,152,6
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,6
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,143,84
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,146
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,9
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,4
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,299,64
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,13
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,119
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,17
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,4
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,6
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,GoldClass,150₹,134,9
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,SilverClass,110₹,464,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Platinum,150₹,145,144
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Gold,120₹,579,176
Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Normal,180₹,10,10
Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,180₹,82,81
Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,180₹,47,47
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,217,4
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,102
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,36
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,100₹,50,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,28
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,8
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,4
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,40,4
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,12
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:45,Classic,200₹,228,170
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:45,Recliner,350₹,12,8
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,7
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,150₹,36,7
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,38
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,139
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,136
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,34,3
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,80,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:05,Classic,230₹,118,116
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Special,250₹,95,12
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Executive,250₹,234,230
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Gold,350₹,11,11
MysuruMysore,InoxMallOfMysuru,Kannada,15:45,Club,190₹,239,228
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,240₹,140,120
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,260₹,120,120
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,420₹,33,32
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:50,Classic,180₹,151,139
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Normal,140₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Executive,160₹,149,15
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Premium,180₹,64,35
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:55,Club,280₹,123,122
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:55,Executive,270₹,60,60
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Classic,240₹,135,101
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Prime,260₹,95,92
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Recliner,420₹,17,16
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Gold,180₹,97,28
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Silver,150₹,48,11
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Royal,600₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,300₹,272,237
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Gold,260₹,332,299
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Sofa,260₹,21,21
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,250₹,179,124
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,350₹,18,18
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,319
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,179
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,DiamondA,200₹,47,10
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,Gold,150₹,431,54
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,Silver,100₹,58,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Premium,180₹,182,180
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Luxury,200₹,18,18
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,179,174
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,528,103
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:00,VajraBalconyRight,150₹,80,65
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:00,SwarnaGold,110₹,489,63
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,25,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,113,112
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,200₹,56,29
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Normal,200₹,34,25
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Executive,220₹,114,108
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Premium,240₹,58,57
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Royal,150₹,10,10
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Club,140₹,56,51
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Executive,130₹,14,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Normal,140₹,24,17
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Executive,160₹,24,24
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Premium,180₹,80,78
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Vip,350₹,10,10
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Gold,150₹,239,172
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Silver,120₹,580,29
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,255
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,219
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,150₹,338,117
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Stall,120₹,333,10
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,34
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,24,21
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,36,13
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,152,99
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,25
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,8
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,143,37
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,91
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,185
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,46
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,299,70
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,30
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,19
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,53
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,13
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,GoldClass,150₹,134,41
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,SilverClass,110₹,464,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Classic,200₹,125,120
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Prime,220₹,40,38
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Recliner,350₹,14,14
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,GoldClass,110₹,217,2
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,SilverClass,100₹,110,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,20
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,146
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,10
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,116
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,180₹,61,60
Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,160₹,90,79
Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,140₹,30,5
MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Gold,180₹,142,21
MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Silver,150₹,78,7
MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Special,150₹,19,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,4
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,25
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,52
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,6
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,81
