City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:50,Classic,170₹,90,3
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:50,Prime,190₹,28,0
MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,130₹,239,28
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,5
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,221,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,6
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,38
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:10,Normal,180₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:10,Executive,180₹,52,22
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:10,Premium,180₹,40,29
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:10,Club,160₹,64,14
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:10,Executive,140₹,76,3
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,250₹,292,26
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Recliner,350₹,19,0
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,150₹,239,2
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,120₹,580,2
Raichur,MirajCinemasRaichur,Kannada,10:15,Gold,180₹,61,4
Raichur,MirajCinemasRaichur,Kannada,10:15,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:15,Silver,140₹,30,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Gold,200₹,99,15
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Special,150₹,36,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Jigani,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,600₹,16,9
Jigani,InoxGalleriaMallYelahanka,Kannada,10:30,Club,290₹,96,25
Jigani,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,270₹,158,4
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,0
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,23
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,150₹,239,0
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,120₹,580,0
Jigani,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,0
