City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Sofa,200₹,21,6
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,160₹,223,23
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,130₹,71,12
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,130₹,30,28
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,25,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Silver,140₹,30,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,112₹,95,12
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:00,Royal,230₹,6,6
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:00,Club,160₹,252,18
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,58,3
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:05,Club,160₹,111,4
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:05,Executive,150₹,60,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Classic,112₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Prime,112₹,37,31
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Recliner,200₹,9,2
Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,150₹,179,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Recliner,250₹,18,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Special,150₹,11,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,36,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Premium,150₹,182,4
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Luxury,200₹,18,0
