City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,170₹,178,8
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,190₹,67,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Premium,220₹,36,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Vip,350₹,14,0
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Sofa,180₹,19,4
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Gold,180₹,264,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Platiinum,280₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Gold,250₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Silver,200₹,294,198
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,2
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,5
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Gold,400₹,11,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Premium,180₹,238,58
Nelamangala,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,Balcony,200₹,240,1
Nelamangala,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,SecondClass,150₹,400,0
Nelamangala,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,8
Nelamangala,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,200₹,178,3
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,150₹,519,4
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,171,0
Nelamangala,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Diamond,200₹,24,0
Nelamangala,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Gold,150₹,381,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,200₹,322,21
Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,150₹,602,2
Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,279,2
Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,650,0
Nelamangala,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,200₹,163,0
Nelamangala,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,150₹,196,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Nelamangala,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,200₹,71,0
Nelamangala,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,150₹,348,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Gold,200₹,239,10
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Silver,150₹,580,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,Balcony,200₹,128,44
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,FirstClass,150₹,242,6
Nelamangala,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:00,Balcony,150₹,88,10
Nelamangala,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:00,SecondClass,120₹,277,0
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,3
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,230₹,332,18
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,230₹,21,21
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,140₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,160₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,180₹,64,3
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,300₹,12,2
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,150₹,66,0
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Gold,200₹,354,1
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Silver,150₹,748,0
Nelamangala,GopalanMallSirsiCircle,Kannada,10:00,Gold,160₹,187,12
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,1
Nelamangala,CinepolisBinnypetMall,Kannada,10:00,Normal,150₹,10,0
Nelamangala,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,82,0
Nelamangala,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,33,3
Nelamangala,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,195₹,505,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,14
Nelamangala,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,48,0
Nelamangala,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,207,2
Nelamangala,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,120₹,449,0
Nelamangala,RaviDigital4KACCinemaSarjapura,Kannada,10:00,Balcony,150₹,224,0
Nelamangala,RaviDigital4KACCinemaSarjapura,Kannada,10:00,FirstClass,130₹,501,4
Nelamangala,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,FirstClass,150₹,209,11
Nelamangala,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,SecondClass,100₹,110,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Silver,150₹,28,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,170₹,140,25
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,170₹,85,2
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,170₹,51,0
Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,200₹,524,2
Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,0
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,10:05,Sofa,200₹,16,9
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,10:05,Gold,200₹,267,15
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,12,5
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,213,13
Nelamangala,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,200₹,256,7
Nelamangala,NavrangTheatreRajajiNagar,Kannada,10:15,Second,150₹,475,7
Nelamangala,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Balcony,200₹,130,0
Nelamangala,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Second,150₹,522,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Premium,180₹,182,40
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Luxury,200₹,18,17
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,16
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,150₹,26,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,170₹,71,13
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,190₹,17,8
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:15,Diamond,200₹,165,2
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:15,Gold,150₹,274,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Premium,200₹,142,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Gold,150₹,193,2
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Silver,150₹,104,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,32,5
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,41,1
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,48,0
Nelamangala,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Gold,150₹,369,106
Nelamangala,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Silver,120₹,209,62
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Sofa,200₹,15,0
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,150₹,31,0
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,140₹,359,2
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,120₹,34,0
Nelamangala,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,200₹,123,0
Nelamangala,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,150₹,528,2
Nelamangala,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:20,MiniBalcony,120₹,202,2
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,PremiumClass,145₹,249,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,ExecutiveClass,100₹,65,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,Balcony,200₹,123,23
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,MiniBalcony,150₹,56,22
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,SecondClass,110₹,114,0
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Classic,177₹,182,19
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Recliner,295₹,13,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Nelamangala,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,150₹,320,2
Nelamangala,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Kannada,10:30,Gold,150₹,216,2
Nelamangala,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Kannada,10:30,Silver,100₹,619,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,200₹,186,2
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,150₹,594,0
Nelamangala,SriLakshmiAC4KProjectionRammurthyNagar,Kannada,10:30,Balcony,150₹,454,3
Nelamangala,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,200₹,200,28
Nelamangala,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,150₹,676,65
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,200₹,96,2
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,150₹,192,0
Nelamangala,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,150₹,492,7
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,200₹,21,7
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,200₹,209,11
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,150₹,210,19
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,4
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,200₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,150₹,480,7
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,200₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,150₹,553,3
Nelamangala,AkashCinemasLaggere,Kannada,10:30,VipBox,200₹,44,0
Nelamangala,AkashCinemasLaggere,Kannada,10:30,SilverClass,150₹,390,5
Nelamangala,KamakyaCinemaBanashankari,Kannada,10:30,Balcony,200₹,338,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,10:30,Stall,150₹,333,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,120₹,52,11
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,88,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,57,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,200₹,124,9
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,150₹,198,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,282,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,126,0
Nelamangala,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,120₹,50,0
Nelamangala,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,120₹,150,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,Balcony,80₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,FirstClass,80₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,SecondClass,80₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,3
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,ReservedClass,110₹,123,0
Bellary,ShivaTheatreBellary,Kannada,10:30,Balcony,200₹,240,92
Bellary,ShivaTheatreBellary,Kannada,10:30,SecondClass,150₹,280,5
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,20,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,28
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,200₹,122,3
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,150₹,281,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,60,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,200₹,143,0
Nelamangala,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:30,Premium,150₹,634,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:30,Gold,177₹,126,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,200₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,150₹,747,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,3
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,RoyalRecliner,300₹,50,0
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Gold,200₹,422,3
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Silver,150₹,300,0
Nelamangala,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,Balcony,200₹,173,2
Nelamangala,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,SecondClass,150₹,610,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,150₹,120,0
